,0.0
liter,1.6666652777789352e-05
unsatisfying,-1.083332430556308e-05
verbena,-3.33333055555787e-06
awful,-3.166664027779977e-05
livelihood,8.333326388894675e-07
sentimental,-4.999995833336806e-06
lillie,2.499997916668403e-06
aunty,-1.666665277778935e-06
8oz,-4.999995833336806e-06
bernadin,1.666665277778935e-06
blankly,-4.166663194447338e-06
celling,8.333326388894675e-07
smuckers,-8.333326388894675e-07
louvre,0.0
reins,1.666665277778935e-06
robyn,1.666665277778935e-06
bopper,-1.666665277778935e-06
reina,-8.333326388894675e-07
tastie,8.333326388894675e-07
cheeses,1.666665277778935e-06
tastic,4.166663194447338e-06
displaying,8.333326388894675e-07
magnolia,-1.666665277778935e-06
cheesey,3.33333055555787e-06
crust,8.333326388894676e-06
overload,-1.6666652777789352e-05
crush,-3.33333055555787e-06
faltered,8.333326388894675e-07
cheesed,-8.333326388894675e-07
whaa,8.333326388894675e-07
wham,-3.33333055555787e-06
racing,-8.333326388894676e-06
1920s,4.999995833336806e-06
multitude,4.999995833336806e-06
riazzi,2.499997916668403e-06
condensed,6.66666111111574e-06
libation,3.33333055555787e-06
drinkable,-2.499997916668403e-06
tags,-4.999995833336806e-06
smooshy,1.666665277778935e-06
hungover,5.8333284722262735e-06
behaviour,-8.333326388894675e-07
pumpernickel,4.999995833336806e-06
berkeley,-5.8333284722262735e-06
personable,4.999995833336806e-06
pamelas,-4.166663194447338e-06
sportscenter,8.333326388894675e-07
identifiable,1.666665277778935e-06
piquant,5.8333284722262735e-06
extremes,-4.166663194447338e-06
f4x1ybxklrzg652xt2kr5g,0.0
outposts,-8.333326388894675e-07
doh,4.166663194447338e-06
goyza,1.666665277778935e-06
schtick,4.166663194447338e-06
roomie,3.33333055555787e-06
elongated,-5.8333284722262735e-06
crackling,0.0
semester,8.333326388894675e-07
delicioussss,-8.333326388894675e-07
whattttt,-8.333326388894675e-07
minon,2.499997916668403e-06
poisioning,-1.666665277778935e-06
proceed,-1.083332430556308e-05
flavouring,-4.166663194447338e-06
faint,4.999995833336806e-06
irritate,-2.499997916668403e-06
markets,-7.499993750005208e-06
minor,2.9999975000020833e-05
seeps,-3.33333055555787e-06
emoticon,-8.333326388894675e-07
mellon,3.33333055555787e-06
knows,-8.333326388894676e-06
basically,4.166663194447338e-06
glam,-3.33333055555787e-06
nitpicking,1.1666656944452547e-05
mellow,2.499997916668403e-06
chaplain,-2.499997916668403e-06
sopapillas,0.0
hic,4.166663194447338e-06
salvador,4.999995833336806e-06
sleeveless,-3.33333055555787e-06
wrestler,-8.333326388894675e-07
v,-5.8333284722262735e-06
atrocious,-2.2499981250015624e-05
3yo,0.0
caffeinated,-2.499997916668403e-06
3yr,8.333326388894675e-07
pond,-2.499997916668403e-06
pong,3.33333055555787e-06
swung,-9.166659027784144e-06
durian,-1.666665277778935e-06
meandered,8.333326388894675e-07
shanxi,0.0
influenced,-8.333326388894676e-06
court,8.333326388894675e-07
broadly,1.666665277778935e-06
goan,0.0
fujiya,0.0
cuzamil,8.333326388894675e-07
25am,8.333326388894675e-07
influences,4.999995833336806e-06
oye,1.666665277778935e-06
explains,1.666665277778935e-06
cannelloni,-7.499993750005208e-06
veloute,2.499997916668403e-06
acknowledging,-9.166659027784144e-06
nebbiolo,1.666665277778935e-06
weaknesses,-4.999995833336806e-06
ballsy,8.333326388894675e-07
615,-8.333326388894675e-07
aaaah,1.666665277778935e-06
catalog,0.0
palmers,-8.333326388894675e-07
unsurprising,-4.166663194447338e-06
softball,8.333326388894675e-07
sloppy,-1.083332430556308e-05
rationalize,1.666665277778935e-06
prefers,-8.333326388894675e-07
stash,4.999995833336806e-06
shade,4.999995833336806e-06
prefere,8.333326388894675e-07
turnover,-9.999991666673611e-06
corrugated,1.666665277778935e-06
outrages,0.0
ailoi,0.0
essence,-3.33333055555787e-06
doorknob,3.33333055555787e-06
carmela,0.0
outraged,3.33333055555787e-06
reconnect,-2.499997916668403e-06
gazed,0.0
inquiries,-3.33333055555787e-06
developer,1.666665277778935e-06
disagreed,-4.166663194447338e-06
style,-6.66666111111574e-06
forwards,1.666665277778935e-06
call,1.1666656944452547e-05
pray,-8.333326388894676e-06
beyonce,1.666665277778935e-06
abbey,-8.333326388894675e-07
straciatella,0.0
resort,5.8333284722262735e-06
blenders,1.666665277778935e-06
culinarily,-8.333326388894675e-07
stephen,8.333326388894675e-07
fido,-8.333326388894675e-07
sloppi,8.333326388894675e-07
pram,1.666665277778935e-06
guam,3.33333055555787e-06
prao,0.0
omnomnom,-8.333326388894675e-07
sucking,2.499997916668403e-06
bojangles,3.33333055555787e-06
cannoli,-3.33333055555787e-06
booya,-1.666665277778935e-06
woulda,3.33333055555787e-06
imitators,-8.333326388894675e-07
casio,-2.499997916668403e-06
37th,0.0
communities,1.666665277778935e-06
stalzy,-2.499997916668403e-06
marcus,-8.333326388894675e-07
fanatics,7.499993750005208e-06
policeman,8.333326388894675e-07
debacle,-2.499997916668403e-06
monsterland,3.33333055555787e-06
friendship,8.333326388894675e-07
characterized,4.166663194447338e-06
nicotine,-3.33333055555787e-06
colder,1.333332222223148e-05
meagan,2.499997916668403e-06
brother,4.999995833336806e-06
duchess,3.33333055555787e-06
zyggyz,-1.666665277778935e-06
yoshida,-8.333326388894675e-07
expect,-6.66666111111574e-06
kobe,-9.999991666673611e-06
organised,8.333326388894675e-07
bath,-5.8333284722262735e-06
inflated,-2.083331597223669e-05
5ft,-2.499997916668403e-06
prolly,-9.999991666673611e-06
wondered,-1.1666656944452547e-05
clandestine,0.0
induces,0.0
adhere,-2.499997916668403e-06
krispy,-8.333326388894675e-07
shipment,2.499997916668403e-06
induced,-2.499997916668403e-06
remodeling,-4.166663194447338e-06
60min,-8.333326388894675e-07
rambo,-4.999995833336806e-06
monotone,-8.333326388894675e-07
weisse,-5.8333284722262735e-06
hepburn,8.333326388894675e-07
alzheimer,1.666665277778935e-06
monotony,3.33333055555787e-06
hots,2.499997916668403e-06
reallly,9.166659027784144e-06
cookin,5.8333284722262735e-06
bushes,2.499997916668403e-06
stampede,4.166663194447338e-06
wll,1.666665277778935e-06
consequence,-4.166663194447338e-06
dislikes,1.666665277778935e-06
wld,8.333326388894675e-07
bushel,8.333326388894675e-07
ding,1.4999987500010416e-05
dine,1.4999987500010416e-05
usda,-8.333326388894675e-07
dina,1.666665277778935e-06
dino,1.666665277778935e-06
horiatiki,8.333326388894675e-07
bhan,-3.33333055555787e-06
dink,-5.8333284722262735e-06
feet,-2.499997916668403e-06
sympathy,-5.8333284722262735e-06
sailor,-1.083332430556308e-05
dint,-6.66666111111574e-06
notify,-1.666665277778935e-06
colombia,1.666665277778935e-06
fees,5.8333284722262735e-06
says,-1.4999987500010416e-05
soaps,-4.166663194447338e-06
ethiopean,0.0
2ft,-8.333326388894675e-07
gourmet,-2.499997916668403e-06
brisket,-2.499997916668403e-06
hangs,-8.333326388894676e-06
pheonix,5.8333284722262735e-06
undies,0.0
grimy,-1.666665277778935e-06
piedmont,-5.8333284722262735e-06
photographing,8.333326388894675e-07
recovered,-2.499997916668403e-06
nickeled,-4.166663194447338e-06
checklist,3.33333055555787e-06
hotel,3.33333055555787e-06
coronaritas,-4.166663194447338e-06
blondie,3.33333055555787e-06
passersby,1.666665277778935e-06
northbound,1.666665277778935e-06
mudbugs,0.0
inland,-5.8333284722262735e-06
nagging,8.333326388894675e-07
unmistakeable,0.0
zachary,-2.499997916668403e-06
aims,3.33333055555787e-06
outrageous,-1.7499985416678818e-05
harman,0.0
harping,-1.666665277778935e-06
cuff,-8.333326388894675e-07
risks,-2.499997916668403e-06
insulted,-5.8333284722262735e-06
outdoors,4.999995833336806e-06
aime,8.333326388894675e-07
inventiveness,2.499997916668403e-06
restful,4.999995833336806e-06
risky,2.499997916668403e-06
flambe,-5.8333284722262735e-06
7a,4.166663194447338e-06
splurges,2.499997916668403e-06
suspicious,-7.499993750005208e-06
noelle,8.333326388894675e-07
7s,-8.333326388894675e-07
engulf,-2.499997916668403e-06
cognizant,-5.8333284722262735e-06
7p,5.8333284722262735e-06
splurged,2.499997916668403e-06
nights,4.166663194447338e-06
unprocessed,-8.333326388894675e-07
alambre,-6.66666111111574e-06
freshener,0.0
moist,4.166663194447338e-06
finding,8.333326388894675e-07
donor,1.666665277778935e-06
freshened,0.0
donot,0.0
seedless,-8.333326388894675e-07
unremarkable,-3.3333305555578704e-05
777,-2.499997916668403e-06
tessio,0.0
intervened,-8.333326388894675e-07
sariling,0.0
yelperazzi,8.333326388894675e-07
77,8.333326388894675e-07
awning,4.999995833336806e-06
75,1.666665277778935e-06
74,1.666665277778935e-06
73,-6.66666111111574e-06
72,-1.666665277778935e-06
71,4.999995833336806e-06
70,-3.33333055555787e-06
nothing,-1.6666652777789352e-05
boycotting,-8.333326388894675e-07
prestige,8.333326388894675e-07
79,-8.333326388894676e-06
78,-2.499997916668403e-06
yammy,-8.333326388894675e-07
65,-1.1666656944452547e-05
gandules,-8.333326388894675e-07
gameplan,1.666665277778935e-06
apres,2.499997916668403e-06
notch,1.8333318055568287e-05
spherical,8.333326388894675e-07
vinnie,-5.8333284722262735e-06
journeys,3.33333055555787e-06
pennies,8.333326388894676e-06
rto,0.0
juliana,-1.666665277778935e-06
geordie,-1.666665277778935e-06
cds,0.0
enormously,-8.333326388894675e-07
vodkas,6.66666111111574e-06
gilded,-2.499997916668403e-06
barbalo,8.333326388894675e-07
stairs,-9.999991666673611e-06
inflection,0.0
grotesque,-2.499997916668403e-06
rivergate,8.333326388894675e-07
mosey,-8.333326388894675e-07
cathedral,2.499997916668403e-06
520,0.0
moses,2.499997916668403e-06
whiskys,-8.333326388894675e-07
vocab,-8.333326388894675e-07
publicity,4.999995833336806e-06
misubi,0.0
compiled,0.0
alicia,-8.333326388894675e-07
frumpy,-1.666665277778935e-06
fastest,7.499993750005208e-06
deaden,8.333326388894675e-07
audio,-8.333326388894675e-07
typos,-6.66666111111574e-06
continuum,-2.499997916668403e-06
nibbles,-8.333326388894675e-07
timeless,-3.33333055555787e-06
investigate,4.166663194447338e-06
tiraditos,0.0
heaping,4.166663194447338e-06
wheeling,0.0
nibbled,-6.66666111111574e-06
knickers,1.666665277778935e-06
suckling,2.499997916668403e-06
thym,-2.499997916668403e-06
achieved,-2.499997916668403e-06
declines,-8.333326388894675e-07
thye,0.0
kylie,-1.666665277778935e-06
achieves,0.0
declined,-2.499997916668403e-06
mechanically,0.0
degrading,-6.66666111111574e-06
downturn,-3.33333055555787e-06
baratin,2.499997916668403e-06
numerous,0.0
profiling,-2.499997916668403e-06
creating,8.333326388894676e-06
outfit,4.999995833336806e-06
franchise,-4.999995833336806e-06
prelude,-1.666665277778935e-06
relying,2.499997916668403e-06
tanja,0.0
water,-8.333326388894675e-07
choclo,5.8333284722262735e-06
caprese,-4.166663194447338e-06
hesitant,1.083332430556308e-05
distinctively,8.333326388894675e-07
density,9.166659027784144e-06
interrogate,-1.666665277778935e-06
romas,0.0
gianormous,-1.666665277778935e-06
roman,-9.166659027784144e-06
54th,-8.333326388894675e-07
context,7.499993750005208e-06
rollers,-7.499993750005208e-06
blissfully,8.333326388894675e-07
gussied,-4.166663194447338e-06
crippled,2.499997916668403e-06
loveee,8.333326388894675e-07
ravs,-3.33333055555787e-06
guasacaca,8.333326388894675e-07
regretfully,1.666665277778935e-06
gravies,4.166663194447338e-06
crisps,3.33333055555787e-06
tge,-1.666665277778935e-06
rave,-7.499993750005208e-06
asda,0.0
tgi,-1.5833320138899886e-05
crispy,-1.666665277778935e-06
goats,5.8333284722262735e-06
simpler,-4.166663194447338e-06
decline,-2.666664444446296e-05
java,1.666665277778935e-06
scented,-9.999991666673611e-06
political,8.333326388894675e-07
refrigeration,8.333326388894675e-07
mcb,1.666665277778935e-06
panko,0.0
chummy,1.666665277778935e-06
refered,0.0
referee,-3.33333055555787e-06
ktnv,-8.333326388894675e-07
firefighters,4.999995833336806e-06
transferring,1.666665277778935e-06
arcadia,1.666665277778935e-06
suadero,-8.333326388894675e-07
brokers,-8.333326388894676e-06
opposites,-8.333326388894675e-07
rocking,4.999995833336806e-06
concentrates,-8.333326388894675e-07
marche,3.33333055555787e-06
georgia,0.0
conception,-1.666665277778935e-06
georgie,-1.666665277778935e-06
georgio,-2.499997916668403e-06
evaluated,8.333326388894675e-07
snubbed,-1.666665277778935e-06
supermex,2.499997916668403e-06
culpa,-8.333326388894675e-07
disappointing,-3.249997291668924e-05
awakening,-4.999995833336806e-06
frantic,-1.666665277778935e-06
buckeye,-8.333326388894676e-06
santos,2.499997916668403e-06
stimulates,0.0
assuaged,0.0
stimulated,-1.666665277778935e-06
kimono,-8.333326388894675e-07
firearms,1.666665277778935e-06
viola,-4.166663194447338e-06
peoples,-8.333326388894675e-07
esteemed,0.0
advise,8.333326388894675e-07
literature,-2.499997916668403e-06
flowy,2.499997916668403e-06
painless,4.999995833336806e-06
panchero,-8.333326388894676e-06
flows,8.333326388894675e-07
holidays,5.8333284722262735e-06
couldve,3.33333055555787e-06
finnegan,-8.333326388894675e-07
bartlett,8.333326388894675e-07
weird,-3.33333055555787e-06
soooooooooo,8.333326388894675e-07
congregated,-4.166663194447338e-06
cheef,0.0
babaganush,-8.333326388894675e-07
cheek,-4.166663194447338e-06
chickens,8.333326388894675e-07
21oz,-8.333326388894675e-07
breakfasting,-1.666665277778935e-06
ahd,0.0
chees,-1.666665277778935e-06
doggies,8.333326388894675e-07
cheez,4.166663194447338e-06
stating,-1.083332430556308e-05
throwaway,8.333326388894675e-07
pollen,-1.666665277778935e-06
samoan,1.666665277778935e-06
handrolls,2.499997916668403e-06
polled,2.499997916668403e-06
h20,2.499997916668403e-06
perico,8.333326388894675e-07
firehaus,-2.499997916668403e-06
lexus,8.333326388894675e-07
sherwood,-8.333326388894675e-07
mcguire,0.0
profitable,-8.333326388894675e-07
tables,-4.999995833336806e-06
morals,-1.666665277778935e-06
tablet,6.66666111111574e-06
observant,4.999995833336806e-06
workers,-1.7499985416678818e-05
drooped,0.0
contractor,8.333326388894675e-07
anaphylactic,-3.33333055555787e-06
energized,0.0
tabled,0.0
fetoosh,8.333326388894675e-07
boddington,-3.33333055555787e-06
associations,0.0
complaint,8.333326388894676e-06
expletive,-4.166663194447338e-06
vendor,-8.333326388894675e-07
complains,4.999995833336806e-06
bayonne,8.333326388894675e-07
v60,8.333326388894675e-07
nuoc,-1.666665277778935e-06
jp,0.0
moods,-2.499997916668403e-06
cavo,-1.666665277778935e-06
awaken,3.33333055555787e-06
moody,8.333326388894676e-06
rotate,9.166659027784144e-06
shaped,2.499997916668403e-06
cheesesticks,8.333326388894675e-07
framboise,1.083332430556308e-05
cheval,-4.999995833336806e-06
restroom,-7.499993750005208e-06
shapes,-3.33333055555787e-06
kirsten,1.666665277778935e-06
entice,-2.499997916668403e-06
punny,-2.499997916668403e-06
sprinklers,2.499997916668403e-06
hallmark,8.333326388894675e-07
emanate,8.333326388894675e-07
shackburger,-2.499997916668403e-06
tomago,1.666665277778935e-06
jimmie,0.0
shelley,-8.333326388894675e-07
chicagoan,-4.999995833336806e-06
parms,8.333326388894675e-07
simmers,-8.333326388894675e-07
js,-8.333326388894675e-07
seller,8.333326388894675e-07
innovation,1.666665277778935e-06
porridge,-3.33333055555787e-06
restarants,3.33333055555787e-06
lose,1.666665277778935e-06
weis,0.0
raided,-8.333326388894675e-07
aloft,4.166663194447338e-06
weil,-1.666665277778935e-06
jjigae,-4.999995833336806e-06
plat,3.33333055555787e-06
dormant,0.0
confluence,-8.333326388894675e-07
qing,3.33333055555787e-06
housekeeping,0.0
gammy,0.0
firing,1.666665277778935e-06
surfers,8.333326388894675e-07
dialog,-8.333326388894675e-07
5yrs,-8.333326388894675e-07
purists,8.333326388894675e-07
womens,4.166663194447338e-06
wanna,4.999995833336806e-06
mixups,-8.333326388894675e-07
muzak,4.166663194447338e-06
conserving,0.0
greenfield,-3.33333055555787e-06
blouses,0.0
plethora,6.66666111111574e-06
mommy,-4.166663194447338e-06
calazone,0.0
momma,2.499997916668403e-06
drummies,0.0
gurgling,-2.499997916668403e-06
gouge,-9.999991666673611e-06
baggy,0.0
preordered,0.0
funnier,-4.166663194447338e-06
analyze,-8.333326388894675e-07
lexi,-1.666665277778935e-06
files,-8.333326388894675e-07
plunge,8.333326388894675e-07
filet,3.33333055555787e-06
raisins,8.333326388894675e-07
trainees,0.0
glamour,-8.333326388894675e-07
cloth,7.499993750005208e-06
filed,-5.8333284722262735e-06
junior,7.499993750005208e-06
raising,-8.333326388894675e-07
penguin,-4.166663194447338e-06
guajillo,-3.33333055555787e-06
patriot,-8.333326388894675e-07
msd,1.666665277778935e-06
consist,5.8333284722262735e-06
prey,2.499997916668403e-06
apricot,0.0
barring,1.666665277778935e-06
misaki,8.333326388894675e-07
campy,-5.8333284722262735e-06
confusingly,0.0
highlight,-1.2499989583342015e-05
barkeep,5.8333284722262735e-06
strands,-3.33333055555787e-06
fico,1.666665277778935e-06
unwarranted,-4.999995833336806e-06
individuality,0.0
freak,-6.66666111111574e-06
hotpots,-1.666665277778935e-06
freah,-1.666665277778935e-06
burritto,2.499997916668403e-06
kathryn,0.0
blahh,-3.33333055555787e-06
00ish,-8.333326388894675e-07
fatso,-8.333326388894675e-07
undertones,0.0
graham,4.999995833336806e-06
petes,5.8333284722262735e-06
ottomans,-2.499997916668403e-06
rainy,-3.33333055555787e-06
reposado,0.0
rains,8.333326388894675e-07
endurance,0.0
tesco,-2.499997916668403e-06
h2o,-4.166663194447338e-06
swath,-8.333326388894675e-07
ferment,-4.166663194447338e-06
moco,9.999991666673611e-06
mock,-4.999995833336806e-06
gochujang,-1.666665277778935e-06
muddled,-8.333326388894676e-06
mustard,7.499993750005208e-06
gabi,1.333332222223148e-05
problems,-1.666665277778935e-06
janelle,8.333326388894675e-07
aoili,8.333326388894675e-07
problemo,8.333326388894675e-07
insect,-8.333326388894675e-07
schmo,-8.333326388894675e-07
peepers,0.0
bcoz,8.333326388894675e-07
rightful,1.666665277778935e-06
wonton,3.33333055555787e-06
remix,-8.333326388894675e-07
gabe,-1.666665277778935e-06
vice,0.0
vick,0.0
knowledged,0.0
vico,-1.666665277778935e-06
crispiness,-2.499997916668403e-06
vics,0.0
broad,2.499997916668403e-06
croquette,-5.8333284722262735e-06
intentional,-2.499997916668403e-06
edc,-8.333326388894675e-07
wrestle,-6.66666111111574e-06
hooks,-8.333326388894675e-07
alleyways,8.333326388894675e-07
resistance,6.66666111111574e-06
edm,-4.166663194447338e-06
edr,0.0
eds,-4.999995833336806e-06
epitomized,-8.333326388894675e-07
grinding,-4.166663194447338e-06
jg,0.0
screen,2.499997916668403e-06
upsold,8.333326388894675e-07
worrisome,8.333326388894675e-07
rigidity,-1.666665277778935e-06
mexicali,-8.333326388894675e-07
simon,-2.499997916668403e-06
wyder,1.666665277778935e-06
kimonos,-2.499997916668403e-06
cuppa,-3.33333055555787e-06
spillage,-1.666665277778935e-06
