quick healthy,-1.5384603550304962e-06
see show,7.692301775152481e-07
get delivered,1.5384603550304962e-06
forever come,-1.5384603550304962e-06
asparagus soup,-1.5384603550304962e-06
different tacos,1.5384603550304962e-06
well impressed,0.0
little bigger,7.692301775152481e-07
like bread,-1.5384603550304962e-06
needed wait,1.5384603550304962e-06
times per,-7.692301775152481e-07
dessert ever,0.0
went drinks,-7.692301775152481e-07
dessert even,6.153841420121985e-06
place besides,7.692301775152481e-07
manager owner,-3.846150887576241e-06
ordered wagyu,0.0
experience wonderful,6.153841420121985e-06
tacos menu,0.0
place hopping,4.615381065091488e-06
people said,-3.0769207100609924e-06
sandwich ever,1.5384603550304962e-06
open late,3.846150887576241e-06
would rank,-1.5384603550304962e-06
available menu,0.0
deciding get,-7.692301775152481e-07
visit made,7.692301775152481e-07
salads wraps,0.0
amazing got,2.307690532545744e-06
real bad,-3.0769207100609924e-06
time limit,-1.5384603550304962e-06
considering food,-1.5384603550304962e-06
bringing drinks,3.846150887576241e-06
back course,-1.5384603550304962e-06
fruit side,-2.307690532545744e-06
consistent always,1.5384603550304962e-06
slightly different,3.0769207100609924e-06
totally empty,-2.307690532545744e-06
one memorable,4.615381065091488e-06
side room,0.0
food honestly,3.0769207100609924e-06
restaurant takes,1.5384603550304962e-06
mi sandwich,0.0
always think,2.307690532545744e-06
much improved,5.3846112426067365e-06
pieces bread,-5.3846112426067365e-06
different rolls,7.692301775152481e-07
make special,-7.692301775152481e-07
ambiance food,2.307690532545744e-06
one kid,3.846150887576241e-06
rice said,-1.5384603550304962e-06
manager think,2.307690532545744e-06
wish read,-3.0769207100609924e-06
better made,7.692301775152481e-06
hungry place,-1.5384603550304962e-06
think used,-6.923071597637232e-06
stars price,-3.0769207100609924e-06
choose place,-2.307690532545744e-06
meat bad,-3.846150887576241e-06
different tasty,3.846150887576241e-06
item menu,7.692301775152481e-07
house could,1.5384603550304962e-06
different taste,4.615381065091488e-06
meat fresh,1.5384603550304962e-06
happy camper,4.615381065091488e-06
wisconsin cheese,7.692301775152481e-07
food usual,1.5384603550304962e-06
kind pizza,-3.0769207100609924e-06
blood orange,-7.692301775152481e-07
order always,-5.3846112426067365e-06
decent variety,-1.5384603550304962e-06
jalapeno cheese,2.307690532545744e-06
huge chicken,0.0
friends say,-1.5384603550304962e-06
ny deli,0.0
stuff menu,3.0769207100609924e-06
asked glass,-2.307690532545744e-06
woman counter,7.692301775152481e-07
friends sat,5.3846112426067365e-06
ever bad,0.0
looking tasty,1.5384603550304962e-06
order family,7.692301775152481e-07
go late,-3.0769207100609924e-06
spicy enough,1.5384603550304962e-06
gem restaurant,5.3846112426067365e-06
us look,3.0769207100609924e-06
comes really,-3.0769207100609924e-06
different pizza,-4.615381065091488e-06
due lack,-7.692301775152481e-07
definitely bad,0.0
sure good,7.692301775152481e-07
order leave,-6.153841420121985e-06
prices quality,1.5384603550304962e-06
get dessert,1.5384603550304962e-06
coffee delicious,-7.692301775152481e-07
olive oils,-7.692301775152481e-07
experienced better,-1.0769222485213473e-05
chefs great,1.5384603550304962e-06
expected really,-7.692301775152481e-07
come hot,5.3846112426067365e-06
make less,2.307690532545744e-06
quite sometime,-2.307690532545744e-06
enjoy experience,-1.5384603550304962e-06
servers well,4.615381065091488e-06
minutes pick,2.307690532545744e-06
great presentation,0.0
rich decadent,7.692301775152481e-07
vegas boulevard,0.0
messed order,-2.307690532545744e-06
bar wonderful,7.692301775152481e-07
day year,2.307690532545744e-06
bad waiter,0.0
sweeter side,4.615381065091488e-06
order cook,0.0
extremely tasty,3.846150887576241e-06
night eats,-1.5384603550304962e-06
italian american,1.5384603550304962e-06
roll definitely,1.5384603550304962e-06
experience dinner,-1.5384603550304962e-06
nice meal,-1.5384603550304962e-06
local favorites,7.692301775152481e-07
moist tender,-3.846150887576241e-06
stop first,-2.307690532545744e-06
eat friends,1.5384603550304962e-06
meat eat,-4.615381065091488e-06
taken menu,-1.5384603550304962e-06
cloth napkins,3.846150887576241e-06
waiter nice,-7.692301775152481e-07
la piazza,1.5384603550304962e-06
steak little,-1.5384603550304962e-06
corner table,4.615381065091488e-06
enough actually,3.0769207100609924e-06
sushi service,2.307690532545744e-06
worth food,1.5384603550304962e-06
job place,0.0
different first,-3.0769207100609924e-06
put menu,2.307690532545744e-06
table thought,3.0769207100609924e-06
place everyone,3.846150887576241e-06
potatoes potatoes,-3.846150887576241e-06
ordered pork,2.307690532545744e-06
like flavor,-1.5384603550304962e-06
cheese yum,-1.5384603550304962e-06
good burrito,2.307690532545744e-06
changed life,6.153841420121985e-06
little chewy,2.307690532545744e-06
restaurant go,-3.0769207100609924e-06
ago since,3.0769207100609924e-06
wrong meal,-3.846150887576241e-06
bacon ranch,-7.692301775152481e-07
rolls love,3.846150887576241e-06
hotel strip,-1.5384603550304962e-06
calamari delicious,3.0769207100609924e-06
greek yogurt,7.692301775152481e-07
portobello fries,1.5384603550304962e-06
liked well,1.5384603550304962e-06
loud inside,-7.692301775152481e-07
wish knew,3.0769207100609924e-06
nearly perfect,2.307690532545744e-06
menu chose,7.692301775152481e-07
salad must,0.0
16 inch,3.846150887576241e-06
30 bucks,-7.692301775152481e-07
burrito ordered,-1.5384603550304962e-06
restaurant said,-2.307690532545744e-06
probably lot,-7.692301775152481e-06
scallops delicious,3.0769207100609924e-06
towards us,-7.692301775152481e-07
cool even,3.0769207100609924e-06
tip get,6.153841420121985e-06
curry amazing,2.307690532545744e-06
corn soup,-5.3846112426067365e-06
fresh big,7.692301775152481e-07
cheese tortilla,3.0769207100609924e-06
vegas although,-1.5384603550304962e-06
feed family,2.307690532545744e-06
free wine,7.692301775152481e-07
past table,-3.0769207100609924e-06
fresh day,0.0
carte menu,-3.846150887576241e-06
awesome fun,3.0769207100609924e-06
way check,3.846150887576241e-06
cuts fish,0.0
5 7pm,2.307690532545744e-06
hour friends,1.5384603550304962e-06
strip las,-2.307690532545744e-06
tables never,0.0
amazing food,4.615381065091488e-06
could clearly,-1.5384603550304962e-06
low sodium,0.0
price around,0.0
selection one,-3.846150887576241e-06
though line,3.0769207100609924e-06
wanted save,-2.307690532545744e-06
brunch experience,-2.307690532545744e-06
us oh,-1.5384603550304962e-06
say ordered,-1.5384603550304962e-06
vegas location,-7.692301775152481e-07
like stuff,0.0
crispy bacon,4.615381065091488e-06
butter side,4.615381065091488e-06
small think,-7.692301775152481e-07
two occasions,-2.307690532545744e-06
usually take,4.615381065091488e-06
took time,3.0769207100609924e-06
us dining,-7.692301775152481e-07
lots room,3.0769207100609924e-06
couple dishes,-2.307690532545744e-06
ass food,-1.5384603550304962e-06
put front,-4.615381065091488e-06
say thank,-3.846150887576241e-06
super excited,0.0
ordered went,1.5384603550304962e-06
go soon,7.692301775152481e-06
move tables,-3.0769207100609924e-06
brunch also,3.0769207100609924e-06
never really,-7.692301775152481e-07
frequent often,0.0
steaks came,-3.846150887576241e-06
tax tip,-3.0769207100609924e-06
good fresh,-1.5384603550304962e-06
still went,7.692301775152481e-07
work drinks,-2.307690532545744e-06
best ribs,3.846150887576241e-06
back far,-2.307690532545744e-06
recommended friends,-2.307690532545744e-06
3 huge,1.5384603550304962e-06
negative would,6.153841420121985e-06
world cup,7.692301775152481e-07
featured food,1.5384603550304962e-06
go dessert,-5.3846112426067365e-06
sharp edge,0.0
onions fries,-3.846150887576241e-06
fact order,0.0
service many,-2.307690532545744e-06
ordered think,4.615381065091488e-06
caramel sauce,3.0769207100609924e-06
food presented,-1.5384603550304962e-06
truly enjoyed,-1.5384603550304962e-06
style atmosphere,0.0
waiting meal,-7.692301775152481e-07
sleek modern,2.307690532545744e-06
local businesses,0.0
ordered thing,-7.692301775152481e-07
fish fry,-7.692301775152481e-07
minutes closing,3.0769207100609924e-06
mins get,-2.307690532545744e-06
mardi gras,-1.5384603550304962e-06
sandwich since,-7.692301775152481e-07
friends liked,7.692301775152481e-07
us almost,2.307690532545744e-06
wait see,7.692301775152481e-07
amazing first,6.153841420121985e-06
great concept,1.5384603550304962e-06
everything really,5.3846112426067365e-06
bit eat,-7.692301775152481e-07
asked please,-2.307690532545744e-06
find favorite,1.5384603550304962e-06
much dressing,2.307690532545744e-06
used come,-1.153845266272872e-05
okay bad,-3.846150887576241e-06
sauces side,2.307690532545744e-06
menu dessert,1.5384603550304962e-06
side sure,0.0
options think,-2.307690532545744e-06
yet somehow,7.692301775152481e-07
view outside,-7.692301775152481e-07
want pizza,-3.0769207100609924e-06
chips excellent,6.923071597637232e-06
beer always,-1.5384603550304962e-06
able put,0.0
fresh vegetables,1.5384603550304962e-06
second dinner,-3.846150887576241e-06
sushi spots,0.0
huge disappointment,-1.5384603550304963e-05
thai lunch,3.0769207100609924e-06
visit charlotte,-2.307690532545744e-06
slices fresh,-1.5384603550304962e-06
since much,2.307690532545744e-06
order number,-1.5384603550304962e-06
order whole,1.5384603550304962e-06
side would,2.307690532545744e-06
kind cold,-4.615381065091488e-06
place fries,-2.307690532545744e-06
eat friend,-2.307690532545744e-06
poor waitress,-2.307690532545744e-06
even helped,1.5384603550304962e-06
reading yelp,-1.5384603550304962e-06
choose also,1.5384603550304962e-06
appetizer menu,-2.307690532545744e-06
pizza say,0.0
day 3,-3.0769207100609924e-06
place fried,-7.692301775152481e-07
two sushi,7.692301775152481e-07
baked cheese,-1.5384603550304962e-06
day 2,0.0
made eye,-7.692301775152481e-07
still hard,1.5384603550304962e-06
excellent would,3.846150887576241e-06
salmon avocado,7.692301775152481e-07
prices expect,0.0
new concept,2.307690532545744e-06
vegetarian friendly,3.0769207100609924e-06
nice nice,-3.0769207100609924e-06
make review,-7.692301775152481e-07
salad filet,3.0769207100609924e-06
new look,-7.692301775152481e-07
early day,-6.153841420121985e-06
food watch,2.307690532545744e-06
things great,2.307690532545744e-06
guys rock,4.615381065091488e-06
bacon wrapped,4.615381065091488e-06
better order,-7.692301775152481e-07
kaiser roll,-5.3846112426067365e-06
ten people,-7.692301775152481e-07
thing everyone,2.307690532545744e-06
would also,-7.692301775152481e-07
food impeccable,4.615381065091488e-06
like wtf,-5.3846112426067365e-06
still probably,-7.692301775152481e-07
save half,3.846150887576241e-06
enjoyed pizza,2.307690532545744e-06
time finish,-7.692301775152481e-07
better dinner,-2.307690532545744e-06
great party,0.0
layer cake,2.307690532545744e-06
appetizers arrived,-2.307690532545744e-06
terms food,-3.0769207100609924e-06
food traditional,6.153841420121985e-06
looking forward,-1.5384603550304962e-06
good awesome,-1.5384603550304962e-06
another waiter,-7.692301775152481e-07
hard understand,-7.692301775152481e-07
crispy perfectly,-7.692301775152481e-07
delicious wanted,2.307690532545744e-06
already pre,-7.692301775152481e-07
lunch happy,-7.692301775152481e-07
seemed irritated,-4.615381065091488e-06
entrees arrived,-3.846150887576241e-06
also done,7.692301775152481e-07
rarely see,1.5384603550304962e-06
decide whether,-7.692301775152481e-07
bad breakfast,-3.846150887576241e-06
full eating,-3.0769207100609924e-06
come lot,-5.3846112426067365e-06
far restaurant,-1.5384603550304962e-06
plastic cups,-1.5384603550304962e-06
got appetizer,3.0769207100609924e-06
course tasting,7.692301775152481e-07
would drive,-2.307690532545744e-06
three tables,-6.153841420121985e-06
expect best,7.692301775152481e-07
3 egg,-2.307690532545744e-06
bite could,2.307690532545744e-06
lunch going,-1.5384603550304962e-06
ya gotta,1.5384603550304962e-06
dishes sure,-3.0769207100609924e-06
restaurant relatively,3.846150887576241e-06
coming soon,7.692301775152481e-07
two minutes,-3.846150887576241e-06
visit montreal,3.846150887576241e-06
clean friendly,7.692301775152481e-07
however wish,2.307690532545744e-06
black garlic,-7.692301775152481e-07
nice summer,2.307690532545744e-06
order beef,2.307690532545744e-06
good mood,7.692301775152481e-07
would received,-2.307690532545744e-06
lot chinese,0.0
different fish,1.5384603550304962e-06
though next,7.692301775152481e-07
starting get,3.846150887576241e-06
3 oz,-1.5384603550304962e-06
still ordered,-7.692301775152481e-07
dish one,-7.692301775152481e-07
experience prices,-7.692301775152481e-06
order beer,-6.923071597637232e-06
eat disappointed,1.5384603550304962e-06
super flavorful,7.692301775152481e-07
chinese people,-7.692301775152481e-07
leather booths,7.692301775152481e-07
restaurant second,4.615381065091488e-06
well small,0.0
2 chicken,-5.3846112426067365e-06
mood sushi,0.0
back visit,4.615381065091488e-06
man counter,1.5384603550304962e-06
location every,-1.5384603550304962e-06
service guy,3.0769207100609924e-06
many tasty,3.0769207100609924e-06
said next,-1.5384603550304962e-06
new employees,-1.5384603550304962e-06
got pho,0.0
back whenever,3.0769207100609924e-06
spend evening,7.692301775152481e-07
like ham,7.692301775152481e-07
trivia night,7.692301775152481e-07
good easy,-7.692301775152481e-07
price get,1.5384603550304962e-06
like cool,-1.5384603550304962e-06
top came,-1.5384603550304962e-06
like cook,-7.692301775152481e-07
red sauce,-3.846150887576241e-06
soup still,7.692301775152481e-07
go 4,-3.846150887576241e-06
go 5,3.846150887576241e-06
go 2,-3.0769207100609924e-06
house margaritas,1.5384603550304962e-06
go 1,7.692301775152481e-07
dont eat,-3.0769207100609924e-06
1 side,-3.0769207100609924e-06
like mini,-7.692301775152481e-07
try sorry,0.0
friendly without,-7.692301775152481e-07
someone loves,-3.0769207100609924e-06
really food,3.0769207100609924e-06
watch cook,0.0
also note,1.5384603550304962e-06
like mine,3.0769207100609924e-06
since love,-3.846150887576241e-06
something special,-3.0769207100609924e-06
joe farm,-1.5384603550304962e-06
wife good,3.0769207100609924e-06
curry spicy,7.692301775152481e-07
food whatever,-7.692301775152481e-07
course chose,5.3846112426067365e-06
working way,7.692301775152481e-07
persian food,2.307690532545744e-06
pepper fries,-2.307690532545744e-06
breakfast restaurant,7.692301775152481e-07
mmmm good,5.3846112426067365e-06
great use,0.0
aged beef,4.615381065091488e-06
demi glace,5.3846112426067365e-06
pretty healthy,3.846150887576241e-06
sit right,0.0
tried friends,0.0
instead meat,0.0
steak ever,3.846150887576241e-06
away much,-7.692301775152481e-07
rest place,-4.615381065091488e-06
ate drank,7.692301775152481e-07
order onion,2.307690532545744e-06
cut back,-7.692301775152481e-07
moment sat,-1.5384603550304962e-06
table fresh,0.0
seemed go,-2.307690532545744e-06
lady ordered,1.5384603550304962e-06
staying hotel,-1.5384603550304962e-06
advice would,0.0
started two,1.5384603550304962e-06
cold ice,0.0
food son,1.5384603550304962e-06
time scottsdale,4.615381065091488e-06
getting attention,1.5384603550304962e-06
quite frequently,-2.307690532545744e-06
things like,-5.3846112426067365e-06
sound good,-7.692301775152481e-07
store front,7.692301775152481e-07
even place,7.692301775152481e-07
based price,-3.0769207100609924e-06
meal everything,-7.692301775152481e-07
fried wontons,0.0
times 5,3.846150887576241e-06
times 4,-3.0769207100609924e-06
go raw,-1.5384603550304962e-06
