art deco,-2.999997000003e-06
came 30,0.0
things ordered,-4.999995000005e-06
area everything,-3.999996000004e-06
outside like,-2.999997000003e-06
try pizza,-1.999998000002e-06
step game,-2.999997000003e-06
one though,2.999997000003e-06
ruth chris,-5.999994000006e-06
better many,5.999994000006e-06
though 3,0.0
though 2,0.0
real japanese,-2.999997000003e-06
sign outside,1.999998000002e-06
deal go,-3.999996000004e-06
stay home,1.999998000002e-06
like taste,-1.999998000002e-06
pho delicious,9.99999000001e-07
nice walk,5.999994000006e-06
chit chat,2.999997000003e-06
nice outside,9.99999000001e-07
may great,-6.999993000007e-06
spicy still,-1.999998000002e-06
best item,-3.999996000004e-06
good 20,-9.99999000001e-06
roll pretty,6.999993000007e-06
dessert items,0.0
quick drinks,2.999997000003e-06
flavor spot,9.99999000001e-07
bad though,-3.999996000004e-06
places take,1.999998000002e-06
waiter brought,0.0
list decent,3.999996000004e-06
best luck,-3.999996000004e-06
long lost,-9.99999000001e-07
took bites,-3.999996000004e-06
food appetizer,0.0
5 love,9.99999000001e-07
street style,-9.99999000001e-07
order disappointed,0.0
7 45,9.99999000001e-07
best margarita,2.999997000003e-06
particularly good,1.999998000002e-06
tasted bit,-2.999997000003e-06
previously frozen,-6.999993000007e-06
friendly extremely,1.999998000002e-06
day probably,0.0
know chinese,0.0
flavors everything,0.0
boulder city,0.0
disappointing since,-5.999994000006e-06
3 kinds,4.999995000005e-06
perfectly paired,9.99999000001e-07
surprised find,2.999997000003e-06
place boyfriend,3.999996000004e-06
seem pretty,0.0
wanted little,-5.999994000006e-06
30 get,-9.99999000001e-07
tried liked,-1.999998000002e-06
future trips,7.999992000008e-06
greatly enjoyed,1.999998000002e-06
great option,0.0
little wine,1.999998000002e-06
chocolate covered,1.999998000002e-06
whip cream,0.0
later get,9.99999000001e-07
creamy inside,2.999997000003e-06
broth tasty,1.999998000002e-06
odd thing,-9.99999000001e-07
sure waiter,-9.99999000001e-07
buffet places,4.999995000005e-06
hostess seated,-4.999995000005e-06
vegetables good,-3.999996000004e-06
fresh little,1.999998000002e-06
even looking,-4.999995000005e-06
food blah,-1.2999987000013e-05
lemon lime,9.99999000001e-07
get refills,-5.999994000006e-06
get drunk,-2.999997000003e-06
give extra,3.999996000004e-06
often place,-9.99999000001e-07
well usually,-6.999993000007e-06
eating dessert,6.999993000007e-06
rich filling,1.999998000002e-06
probably took,1.999998000002e-06
owned restaurant,-9.99999000001e-07
extra buck,1.999998000002e-06
times told,-9.99999000001e-07
pretty early,-4.999995000005e-06
dinner 10,0.0
clean people,-9.99999000001e-07
gone time,0.0
turkey swiss,-1.999998000002e-06
us owner,4.999995000005e-06
go wanted,9.99999000001e-07
told said,0.0
decent value,9.99999000001e-07
comes quick,1.999998000002e-06
good five,-9.99999000001e-07
since eaten,-9.99999000001e-07
us share,0.0
garlic herb,-9.99999000001e-07
waiter never,-3.999996000004e-06
enjoyed visit,-2.999997000003e-06
steps away,9.99999000001e-07
barely taste,-2.999997000003e-06
viva chicken,2.999997000003e-06
food pleasantly,-9.99999000001e-07
night could,-9.99999000001e-07
service least,-4.999995000005e-06
dishes really,2.999997000003e-06
friends said,-9.99999000001e-07
def recommend,8.999991000009e-06
enough even,-9.99999000001e-07
actually ask,-4.999995000005e-06
lunch wanted,-9.99999000001e-07
jalapeno cream,9.99999000001e-07
part bar,-2.999997000003e-06
made quickly,3.999996000004e-06
finally dessert,-1.999998000002e-06
tasted bland,-1.4999985000015e-05
crab sandwich,0.0
really polite,4.999995000005e-06
sauce enjoyed,4.999995000005e-06
search great,-4.999995000005e-06
experience people,-4.999995000005e-06
make much,0.0
decide one,7.999992000008e-06
real estate,-9.99999000001e-07
friendly told,-2.999997000003e-06
reviews experience,-1.999998000002e-06
sure kind,-3.999996000004e-06
table reservation,-9.99999000001e-07
quickly made,1.999998000002e-06
hand tossed,3.999996000004e-06
waiting long,-2.999997000003e-06
liver onions,3.999996000004e-06
saw table,3.999996000004e-06
menu asked,-2.999997000003e-06
place works,-5.999994000006e-06
used old,9.99999000001e-07
thing found,4.999995000005e-06
charge 5,-4.999995000005e-06
serious food,0.0
veggies also,9.99999000001e-07
walk counter,1.999998000002e-06
crepes good,9.99999000001e-07
good service,-9.99999000001e-07
people order,2.999997000003e-06
busy location,0.0
though saw,1.999998000002e-06
sauce actually,5.999994000006e-06
huge mistake,-7.999992000008e-06
beer served,5.999994000006e-06
gone bad,-2.999997000003e-06
monkey bread,9.99999000001e-07
still dreaming,8.999991000009e-06
couple next,-2.999997000003e-06
like places,2.999997000003e-06
always polite,8.999991000009e-06
get pulled,4.999995000005e-06
prix fix,-3.999996000004e-06
called ordered,0.0
ordered couple,-1.999998000002e-06
lunch disappointed,4.999995000005e-06
actually get,0.0
arrived table,-3.999996000004e-06
like 25,1.999998000002e-06
either great,-3.999996000004e-06
trip vegas,2.999997000003e-06
like 20,0.0
time gave,9.99999000001e-07
servers bartenders,-4.999995000005e-06
chicken entrees,2.999997000003e-06
line waiting,1.999998000002e-06
top yum,-1.999998000002e-06
chocolate tart,2.999997000003e-06
see manager,-2.999997000003e-06
totally wrong,-9.99999000001e-07
bread dry,-6.999993000007e-06
counter take,-2.999997000003e-06
arrogant butcher,-1.999998000002e-06
check well,4.999995000005e-06
quaint restaurant,4.999995000005e-06
bull riding,0.0
definitely worst,-5.999994000006e-06
try regret,6.999993000007e-06
also flavorful,7.999992000008e-06
worth sure,9.99999000001e-07
vast menu,-9.99999000001e-07
friends visit,0.0
great let,-9.99999000001e-07
bar two,0.0
jose andres,3.999996000004e-06
place set,-9.99999000001e-07
owner would,-4.999995000005e-06
anyone going,0.0
relatively empty,-2.999997000003e-06
tasting pizza,-9.99999000001e-07
dessert ice,0.0
place see,-4.999995000005e-06
service terrible,-1.6999983000016998e-05
love could,1.999998000002e-06
told would,0.0
ordered every,1.999998000002e-06
want drive,-3.999996000004e-06
others said,9.99999000001e-07
decor pretty,2.999997000003e-06
wow love,3.999996000004e-06
nice welcoming,0.0
came friends,-1.0999989000011e-05
tried place,0.0
vietnamese spring,-1.999998000002e-06
found little,-4.999995000005e-06
dessert came,5.999994000006e-06
seems clean,-9.99999000001e-07
good amazing,-4.999995000005e-06
common market,3.999996000004e-06
quality seems,-9.99999000001e-07
people talk,-2.999997000003e-06
reservation sat,2.999997000003e-06
lady works,0.0
say something,-1.999998000002e-06
fried crisp,-1.999998000002e-06
hour staff,1.999998000002e-06
cooked burger,9.99999000001e-07
dinner weekend,-3.999996000004e-06
take since,4.999995000005e-06
open 11am,1.999998000002e-06
center room,-1.999998000002e-06
good anywhere,1.999998000002e-06
found piece,-6.999993000007e-06
learn make,-1.999998000002e-06
crowded friday,0.0
something enjoy,0.0
usually hate,9.99999000001e-07
food gross,-1.0999989000011e-05
awesome fish,4.999995000005e-06
night next,-9.99999000001e-07
amazing french,1.999998000002e-06
flavorful little,-3.999996000004e-06
would think,-8.999991000009e-06
wine reduction,2.999997000003e-06
stated would,-9.99999000001e-07
dinner fantastic,3.999996000004e-06
food nasty,-7.999992000008e-06
offered menu,-3.999996000004e-06
wings town,9.99999000001e-07
love thee,3.999996000004e-06
eating know,9.99999000001e-06
friendly customer,4.999995000005e-06
check got,-2.999997000003e-06
salty even,-1.999998000002e-06
variety dishes,3.999996000004e-06
share experience,-4.999995000005e-06
visit would,-9.99999000001e-07
didnt seem,0.0
dish meat,-4.999995000005e-06
slice two,2.999997000003e-06
meat however,-3.999996000004e-06
salmon roll,-2.999997000003e-06
try rolls,9.99999000001e-07
burger perfectly,6.999993000007e-06
said already,-3.999996000004e-06
selection bar,0.0
sous vide,2.999997000003e-06
every location,1.999998000002e-06
service dining,2.999997000003e-06
looking mexican,1.999998000002e-06
hot got,1.999998000002e-06
expensive places,-9.99999000001e-07
experience wanted,-4.999995000005e-06
tasty way,-3.999996000004e-06
selection bad,-3.999996000004e-06
perfect always,1.999998000002e-06
many open,0.0
cake served,1.999998000002e-06
cooked dishes,3.999996000004e-06
one price,9.99999000001e-07
twist traditional,-2.999997000003e-06
location better,-6.999993000007e-06
without reservation,3.999996000004e-06
place business,-1.999998000002e-06
changed order,0.0
corn fritters,4.999995000005e-06
pay 6,-6.999993000007e-06
pay 5,-1.999998000002e-06
ordered prosciutto,-2.999997000003e-06
hangover cure,-3.999996000004e-06
buffet buffet,0.0
pay 1,-1.999998000002e-06
4 items,1.999998000002e-06
went pizza,0.0
5 ordered,1.999998000002e-06
great amount,9.99999000001e-07
right best,2.999997000003e-06
sage chicken,-6.999993000007e-06
seated small,6.999993000007e-06
maybe night,-1.1999988000012e-05
jersey mike,-2.999997000003e-06
nice spot,-1.999998000002e-06
heavy sauce,1.999998000002e-06
answers phone,-2.999997000003e-06
manager explained,-3.999996000004e-06
ordered bacon,-9.99999000001e-07
best order,1.999998000002e-06
staff everything,0.0
enchilada taco,0.0
like idea,-1.999998000002e-06
look little,9.99999000001e-07
drinks quite,-1.999998000002e-06
orders ordered,-4.999995000005e-06
two rolls,-2.999997000003e-06
20 dollars,-9.99999000001e-07
knowledgeable menu,1.999998000002e-06
tuna sushi,-9.99999000001e-07
try right,-1.999998000002e-06
cooked pasta,-9.99999000001e-07
sounded pretty,9.99999000001e-07
sure next,9.99999000001e-07
mild medium,-3.999996000004e-06
meal deal,0.0
lot big,3.999996000004e-06
blue moon,-2.999997000003e-06
around dining,3.999996000004e-06
12 50,-5.999994000006e-06
definitely step,-2.999997000003e-06
family restaurants,9.99999000001e-07
breakfast next,0.0
barely see,-6.999993000007e-06
thrown away,-2.999997000003e-06
quite fresh,4.999995000005e-06
4 minutes,1.999998000002e-06
good decided,0.0
bit old,-1.999998000002e-06
disappointed place,-8.999991000009e-06
fountain drink,0.0
visit two,-2.999997000003e-06
flavor chicken,-7.999992000008e-06
fast attentive,2.999997000003e-06
ribs bbq,0.0
pricey especially,2.999997000003e-06
50 got,1.999998000002e-06
noodles tasty,1.999998000002e-06
today friend,2.999997000003e-06
try bring,-9.99999000001e-07
rude hostess,-8.999991000009e-06
talk much,-3.999996000004e-06
pita sandwich,4.999995000005e-06
could go,0.0
brunch price,9.99999000001e-07
saying sorry,9.99999000001e-07
korean chicken,4.999995000005e-06
quite lot,3.999996000004e-06
horrible server,-3.999996000004e-06
mix food,1.999998000002e-06
eat right,9.99999000001e-07
spend extra,-1.999998000002e-06
even taking,-9.99999000001e-07
restaurant even,-2.999997000003e-06
patio get,-9.99999000001e-07
similar places,2.999997000003e-06
specials day,7.999992000008e-06
area though,-9.99999000001e-07
still big,-9.99999000001e-07
ago came,0.0
comes mexican,-9.99999000001e-07
beer great,2.999997000003e-06
restaurant ever,-2.999997000003e-06
cheese favorite,4.999995000005e-06
door place,-9.99999000001e-07
jamba juice,5.999994000006e-06
heard new,1.999998000002e-06
mushrooms delicious,9.99999000001e-07
food highly,0.0
irish pubs,3.999996000004e-06
front counter,-2.999997000003e-06
options like,4.999995000005e-06
cheese fondue,9.99999000001e-07
went special,-9.99999000001e-07
ordered surf,-1.999998000002e-06
full people,-6.999993000007e-06
group came,-2.999997000003e-06
sure best,1.999998000002e-06
like point,-2.999997000003e-06
also fan,0.0
eating healthy,-4.999995000005e-06
night 10,-9.99999000001e-07
bit difficult,-5.999994000006e-06
11 00am,9.99999000001e-07
pizza instead,-4.999995000005e-06
sticky bun,3.999996000004e-06
prices perfect,9.99999000001e-07
bit really,-2.999997000003e-06
quality customer,2.999997000003e-06
said bad,-9.99999000001e-07
nice also,2.999997000003e-06
let stop,2.999997000003e-06
scoop rice,1.999998000002e-06
seem know,-9.99999000001e-07
sauce yummy,4.999995000005e-06
salad nothing,-9.99999000001e-07
place pick,0.0
going two,0.0
around asking,1.999998000002e-06
appetizer great,9.99999000001e-07
cool environment,0.0
park street,-9.99999000001e-07
night also,0.0
real thing,-3.999996000004e-06
guy really,2.999997000003e-06
pizzas came,-9.99999000001e-07
hang around,2.999997000003e-06
nice something,3.999996000004e-06
really awful,-5.999994000006e-06
least decent,-2.999997000003e-06
standard breakfast,-3.999996000004e-06
get day,3.999996000004e-06
noodles right,1.999998000002e-06
everyone group,0.0
bring bill,-4.999995000005e-06
list ingredients,2.999997000003e-06
ago used,2.999997000003e-06
made mistake,2.999997000003e-06
extremely difficult,-2.999997000003e-06
town try,-1.999998000002e-06
place run,-1.999998000002e-06
spicy right,-9.99999000001e-07
never tell,0.0
guacamole burger,-3.999996000004e-06
flavor tasted,-2.999997000003e-06
money well,-9.99999000001e-07
13 99,-4.999995000005e-06
come happy,-1.999998000002e-06
13 95,-2.999997000003e-06
favorite drink,5.999994000006e-06
experience make,9.99999000001e-07
single day,3.999996000004e-06
everything okay,-9.99999000001e-06
place ever,-2.999997000003e-06
every corner,-1.999998000002e-06
cool look,-3.999996000004e-06
huge took,4.999995000005e-06
got pizza,0.0
attitude towards,-9.99999000001e-07
food sat,-1.999998000002e-06
gets cold,-9.99999000001e-07
burger instead,-1.999998000002e-06
asked another,-9.99999000001e-07
serving huge,9.99999000001e-07
still charged,-4.999995000005e-06
carnegie deli,9.99999000001e-07
everyone like,8.999991000009e-06
smoked bbq,4.999995000005e-06
coffee nice,0.0
much asked,0.0
quick friendly,1.999998000002e-06
sauce ended,0.0
time read,-1.999998000002e-06
management really,4.999995000005e-06
bar 10,1.999998000002e-06
specials best,-1.999998000002e-06
orders took,-4.999995000005e-06
bad burger,0.0
nothing food,2.999997000003e-06
fantastic best,9.99999000001e-07
believe would,-6.999993000007e-06
croque madame,1.999998000002e-06
saag paneer,-1.999998000002e-06
back end,2.999997000003e-06
hate see,-7.999992000008e-06
cobb salad,-4.999995000005e-06
try staff,1.999998000002e-06
interior nice,-9.99999000001e-07
place zero,-2.999997000003e-06
places little,-3.999996000004e-06
sandwich drink,-2.999997000003e-06
locations vegas,1.999998000002e-06
needed drink,9.99999000001e-07
roasted mushrooms,-5.999994000006e-06
bbq bacon,1.999998000002e-06
average service,-9.99999000001e-07
located next,-5.999994000006e-06
nothing nothing,-2.999997000003e-06
wrapped rice,3.999996000004e-06
service every,0.0
outside wait,1.999998000002e-06
give take,1.999998000002e-06
well lit,-1.999998000002e-06
left much,-9.99999000001e-07
crab rolls,0.0
clean pleasant,1.999998000002e-06
beans bland,-1.999998000002e-06
working friendly,5.999994000006e-06
garlic knot,-3.999996000004e-06
room would,-1.999998000002e-06
better maybe,-4.999995000005e-06
sauteed veggies,9.99999000001e-07
ramen sora,1.2999987000013e-05
much always,3.999996000004e-06
service incredibly,0.0
1 75,2.999997000003e-06
shrimp mussels,2.999997000003e-06
enough good,4.999995000005e-06
sandwiches excellent,1.999998000002e-06
night time,4.999995000005e-06
raw onion,-5.999994000006e-06
brings food,1.999998000002e-06
service go,1.999998000002e-06
wife get,-1.999998000002e-06
still stop,9.99999000001e-07
bad chicken,1.999998000002e-06
spending time,0.0
cinnamon roll,2.999997000003e-06
ordered banana,-3.999996000004e-06
yelp deal,0.0
like dishes,9.99999000001e-07
hard place,-2.999997000003e-06
meat poutine,1.999998000002e-06
excellent even,0.0
restaurant menu,-1.999998000002e-06
ice teas,1.999998000002e-06
table lunch,-1.999998000002e-06
really disappointing,-1.0999989000011e-05
every employee,2.999997000003e-06
feel would,1.999998000002e-06
water never,0.0
1 go,2.999997000003e-06
meal small,-1.999998000002e-06
anything got,-9.99999000001e-07
good sister,-1.999998000002e-06
cool atmosphere,-1.999998000002e-06
made drinks,2.999997000003e-06
tried pad,9.99999000001e-07
decide wanted,4.999995000005e-06
packed time,2.999997000003e-06
menu think,1.999998000002e-06
great entrees,-3.999996000004e-06
good authentic,5.999994000006e-06
days back,4.999995000005e-06
recommend reservations,1.999998000002e-06
menu thing,0.0
great wife,9.99999000001e-07
6 4,0.0
6 7,-9.99999000001e-07
ordered anything,1.999998000002e-06
