description menu,-1.6666638888935185e-06
12 minutes,0.0
plate without,-1.6666638888935185e-06
spicy much,3.333327777787037e-06
sandwich come,-1.6666638888935185e-06
love ramen,-1.6666638888935185e-06
awesome next,-3.333327777787037e-06
get window,0.0
times row,-3.333327777787037e-06
glass filled,-4.999991666680556e-06
husband even,-3.333327777787037e-06
go otherwise,-1.166664722225463e-05
good ate,6.666655555574074e-06
salad burger,-1.166664722225463e-05
right bone,3.333327777787037e-06
like bring,4.999991666680556e-06
cooked steak,1.6666638888935185e-06
huge two,-1.6666638888935185e-06
know manager,-9.999983333361112e-06
birthday meal,8.333319444467592e-06
especially given,3.333327777787037e-06
staff care,-1.6666638888935185e-06
plus ordered,-3.333327777787037e-06
national chain,0.0
garlic rolls,1.6666638888935185e-06
food crappy,0.0
plan trying,1.6666638888935185e-06
entree salad,-6.666655555574074e-06
large groups,4.999991666680556e-06
game playing,4.999991666680556e-06
could talk,0.0
shrimp perfectly,0.0
chili pork,-1.6666638888935185e-06
also chef,1.6666638888935185e-06
wow really,8.333319444467592e-06
think able,-1.6666638888935185e-06
excellent flavors,1.166664722225463e-05
wednesday night,-1.6666638888935185e-06
noodles bit,-3.333327777787037e-06
came make,0.0
good brunch,1.6666638888935185e-06
ordered grilled,0.0
love even,1.6666638888935185e-06
dirty tables,1.6666638888935185e-06
location super,0.0
staff prompt,4.999991666680556e-06
restaurant waited,-1.6666638888935185e-06
heaven earth,1.6666638888935185e-06
bites food,-3.333327777787037e-06
impressed back,3.333327777787037e-06
back ate,-3.333327777787037e-06
restaurant certainly,-1.6666638888935185e-06
worth good,1.6666638888935185e-06
fish dinner,-3.333327777787037e-06
scattered around,0.0
restaurant seated,1.6666638888935185e-06
breakfast would,1.6666638888935185e-06
ingredients definitely,-3.333327777787037e-06
pretty impressive,0.0
chili mint,1.6666638888935185e-06
years food,3.333327777787037e-06
lunch served,-4.999991666680556e-06
best margaritas,4.999991666680556e-06
delicious generous,1.6666638888935185e-06
art deco,1.6666638888935185e-06
came 30,1.6666638888935185e-06
things ordered,-6.666655555574074e-06
area everything,-4.999991666680556e-06
outside like,1.6666638888935185e-06
try pizza,8.333319444467592e-06
step game,-4.999991666680556e-06
one though,4.999991666680556e-06
ruth chris,-3.333327777787037e-06
better many,1.6666638888935185e-06
though 3,4.999991666680556e-06
though 2,-1.6666638888935185e-06
real japanese,-4.999991666680556e-06
sign outside,-4.999991666680556e-06
deal go,4.999991666680556e-06
stay home,-1.6666638888935185e-06
like taste,0.0
pho delicious,-3.333327777787037e-06
nice walk,6.666655555574074e-06
chit chat,1.6666638888935185e-06
nice outside,1.6666638888935185e-06
may great,-1.6666638888935185e-06
spicy still,-3.333327777787037e-06
best item,-4.999991666680556e-06
good 20,-8.333319444467592e-06
roll pretty,1.166664722225463e-05
dessert items,-1.6666638888935185e-06
quick drinks,3.333327777787037e-06
flavor spot,6.666655555574074e-06
bad though,-4.999991666680556e-06
places take,3.333327777787037e-06
waiter brought,3.333327777787037e-06
list decent,3.333327777787037e-06
best luck,-4.999991666680556e-06
long lost,-3.333327777787037e-06
took bites,-4.999991666680556e-06
food appetizer,1.6666638888935185e-06
5 love,-1.6666638888935185e-06
street style,-1.6666638888935185e-06
order disappointed,3.333327777787037e-06
7 45,-8.333319444467592e-06
best margarita,4.999991666680556e-06
particularly good,-4.999991666680556e-06
tasted bit,-1.3333311111148148e-05
previously frozen,-8.333319444467592e-06
friendly extremely,3.333327777787037e-06
day probably,-3.333327777787037e-06
know chinese,-1.6666638888935185e-06
flavors everything,-1.6666638888935185e-06
boulder city,1.6666638888935185e-06
disappointing since,-4.999991666680556e-06
3 kinds,3.333327777787037e-06
perfectly paired,1.6666638888935185e-06
surprised find,-1.6666638888935185e-06
place boyfriend,4.999991666680556e-06
seem pretty,-1.6666638888935185e-06
wanted little,1.6666638888935185e-06
30 get,-4.999991666680556e-06
tried liked,-1.6666638888935185e-06
future trips,9.999983333361112e-06
greatly enjoyed,3.333327777787037e-06
great option,9.999983333361112e-06
little wine,6.666655555574074e-06
chocolate covered,1.4999975000041666e-05
whip cream,-3.333327777787037e-06
later get,-6.666655555574074e-06
creamy inside,4.999991666680556e-06
broth tasty,-3.333327777787037e-06
odd thing,6.666655555574074e-06
sure waiter,-1.6666638888935185e-06
buffet places,4.999991666680556e-06
hostess seated,0.0
vegetables good,-6.666655555574074e-06
fresh little,-6.666655555574074e-06
even looking,-8.333319444467592e-06
food blah,-1.9999966666722223e-05
lemon lime,0.0
get refills,0.0
get drunk,-8.333319444467592e-06
give extra,0.0
often place,0.0
well usually,1.6666638888935185e-06
eating dessert,4.999991666680556e-06
rich filling,3.333327777787037e-06
probably took,1.6666638888935185e-06
owned restaurant,4.999991666680556e-06
extra buck,4.999991666680556e-06
times told,-3.333327777787037e-06
pretty early,-1.6666638888935185e-06
dinner 10,0.0
clean people,-1.6666638888935185e-06
gone time,1.6666638888935185e-06
turkey swiss,-1.6666638888935185e-06
us owner,8.333319444467592e-06
go wanted,-3.333327777787037e-06
told said,-1.6666638888935185e-06
decent value,-1.6666638888935185e-06
comes quick,3.333327777787037e-06
good five,-1.6666638888935185e-06
since eaten,-3.333327777787037e-06
us share,0.0
garlic herb,3.333327777787037e-06
waiter never,-9.999983333361112e-06
enjoyed visit,6.666655555574074e-06
steps away,-1.6666638888935185e-06
barely taste,-3.333327777787037e-06
viva chicken,6.666655555574074e-06
food pleasantly,-6.666655555574074e-06
night could,3.333327777787037e-06
service least,-4.999991666680556e-06
dishes really,-8.333319444467592e-06
friends said,-1.6666638888935185e-06
def recommend,6.666655555574074e-06
enough even,-4.999991666680556e-06
actually ask,-3.333327777787037e-06
lunch wanted,0.0
jalapeno cream,1.6666638888935185e-06
part bar,1.6666638888935185e-06
made quickly,6.666655555574074e-06
finally dessert,1.6666638888935185e-06
tasted bland,-2.166663055561574e-05
crab sandwich,-1.6666638888935185e-06
really polite,6.666655555574074e-06
sauce enjoyed,4.999991666680556e-06
search great,0.0
experience people,-6.666655555574074e-06
make much,-3.333327777787037e-06
decide one,6.666655555574074e-06
real estate,-1.6666638888935185e-06
friendly told,-1.6666638888935185e-06
reviews experience,-4.999991666680556e-06
sure kind,-9.999983333361112e-06
table reservation,-4.999991666680556e-06
quickly made,4.999991666680556e-06
hand tossed,3.333327777787037e-06
waiting long,-3.333327777787037e-06
liver onions,9.999983333361112e-06
saw table,3.333327777787037e-06
menu asked,-6.666655555574074e-06
place works,-4.999991666680556e-06
used old,0.0
thing found,8.333319444467592e-06
charge 5,-8.333319444467592e-06
serious food,-3.333327777787037e-06
veggies also,1.6666638888935185e-06
walk counter,-4.999991666680556e-06
crepes good,-3.333327777787037e-06
good service,1.6666638888935185e-06
people order,0.0
busy location,-6.666655555574074e-06
though saw,-1.6666638888935185e-06
sauce actually,4.999991666680556e-06
huge mistake,-4.999991666680556e-06
beer served,1.6666638888935185e-06
gone bad,-9.999983333361112e-06
monkey bread,6.666655555574074e-06
still dreaming,9.999983333361112e-06
couple next,-4.999991666680556e-06
like places,4.999991666680556e-06
always polite,1.4999975000041666e-05
get pulled,9.999983333361112e-06
prix fix,-3.333327777787037e-06
called ordered,0.0
ordered couple,-4.999991666680556e-06
lunch disappointed,1.6666638888935185e-06
actually get,4.999991666680556e-06
arrived table,0.0
like 25,6.666655555574074e-06
either great,-6.666655555574074e-06
trip vegas,0.0
like 20,-4.999991666680556e-06
time gave,-4.999991666680556e-06
servers bartenders,-4.999991666680556e-06
chicken entrees,4.999991666680556e-06
line waiting,0.0
top yum,-3.333327777787037e-06
chocolate tart,3.333327777787037e-06
see manager,-4.999991666680556e-06
totally wrong,0.0
bread dry,-8.333319444467592e-06
counter take,-8.333319444467592e-06
arrogant butcher,3.333327777787037e-06
check well,6.666655555574074e-06
quaint restaurant,8.333319444467592e-06
bull riding,-3.333327777787037e-06
definitely worst,-8.333319444467592e-06
try regret,8.333319444467592e-06
also flavorful,6.666655555574074e-06
worth sure,4.999991666680556e-06
vast menu,3.333327777787037e-06
friends visit,1.6666638888935185e-06
great let,0.0
bar two,-1.6666638888935185e-06
jose andres,6.666655555574074e-06
place set,3.333327777787037e-06
owner would,-4.999991666680556e-06
anyone going,0.0
relatively empty,1.6666638888935185e-06
tasting pizza,0.0
dessert ice,-1.6666638888935185e-06
place see,4.999991666680556e-06
service terrible,-1.6666638888935184e-05
love could,6.666655555574074e-06
told would,-6.666655555574074e-06
ordered every,1.6666638888935185e-06
want drive,-1.3333311111148148e-05
others said,-4.999991666680556e-06
decor pretty,3.333327777787037e-06
wow love,3.333327777787037e-06
nice welcoming,0.0
came friends,-1.166664722225463e-05
tried place,3.333327777787037e-06
vietnamese spring,-3.333327777787037e-06
found little,-9.999983333361112e-06
dessert came,6.666655555574074e-06
seems clean,3.333327777787037e-06
good amazing,-9.999983333361112e-06
common market,4.999991666680556e-06
quality seems,0.0
people talk,-1.166664722225463e-05
reservation sat,-1.6666638888935185e-06
lady works,1.6666638888935185e-06
say something,-9.999983333361112e-06
fried crisp,-3.333327777787037e-06
hour staff,3.333327777787037e-06
cooked burger,-1.6666638888935185e-06
dinner weekend,-1.6666638888935185e-06
take since,1.6666638888935185e-06
open 11am,4.999991666680556e-06
center room,1.6666638888935185e-06
good anywhere,0.0
found piece,-1.4999975000041666e-05
learn make,1.6666638888935185e-06
crowded friday,1.6666638888935185e-06
something enjoy,-1.6666638888935185e-06
usually hate,3.333327777787037e-06
food gross,-1.166664722225463e-05
awesome fish,4.999991666680556e-06
night next,-4.999991666680556e-06
amazing french,3.333327777787037e-06
flavorful little,-6.666655555574074e-06
would think,-6.666655555574074e-06
wine reduction,1.6666638888935185e-06
stated would,-4.999991666680556e-06
dinner fantastic,0.0
food nasty,-6.666655555574074e-06
offered menu,-3.333327777787037e-06
wings town,1.6666638888935185e-06
love thee,6.666655555574074e-06
eating know,-1.6666638888935185e-06
friendly customer,1.3333311111148148e-05
check got,-6.666655555574074e-06
salty even,-6.666655555574074e-06
variety dishes,8.333319444467592e-06
share experience,-4.999991666680556e-06
visit would,0.0
didnt seem,-4.999991666680556e-06
dish meat,-3.333327777787037e-06
slice two,4.999991666680556e-06
meat however,-9.999983333361112e-06
salmon roll,4.999991666680556e-06
try rolls,9.999983333361112e-06
burger perfectly,8.333319444467592e-06
said already,-9.999983333361112e-06
selection bar,-1.6666638888935185e-06
sous vide,6.666655555574074e-06
every location,0.0
service dining,0.0
looking mexican,0.0
hot got,1.6666638888935185e-06
expensive places,-4.999991666680556e-06
experience wanted,-4.999991666680556e-06
tasty way,-1.6666638888935185e-06
selection bad,-4.999991666680556e-06
perfect always,3.333327777787037e-06
many open,4.999991666680556e-06
cake served,4.999991666680556e-06
cooked dishes,6.666655555574074e-06
one price,-4.999991666680556e-06
twist traditional,1.6666638888935185e-06
location better,-4.999991666680556e-06
without reservation,1.166664722225463e-05
place business,-8.333319444467592e-06
changed order,-3.333327777787037e-06
corn fritters,1.6666638888935185e-06
pay 6,-9.999983333361112e-06
pay 5,-4.999991666680556e-06
ordered prosciutto,0.0
hangover cure,-3.333327777787037e-06
buffet buffet,-3.333327777787037e-06
pay 1,0.0
4 items,0.0
went pizza,1.6666638888935185e-06
5 ordered,-3.333327777787037e-06
great amount,0.0
right best,4.999991666680556e-06
sage chicken,-1.6666638888935185e-06
seated small,4.999991666680556e-06
maybe night,-1.6666638888935184e-05
jersey mike,3.333327777787037e-06
nice spot,-1.6666638888935185e-06
heavy sauce,-1.6666638888935185e-06
answers phone,-3.333327777787037e-06
manager explained,-3.333327777787037e-06
ordered bacon,0.0
best order,-1.6666638888935185e-06
staff everything,-1.6666638888935185e-06
enchilada taco,1.6666638888935185e-06
like idea,-4.999991666680556e-06
look little,-1.6666638888935185e-06
drinks quite,0.0
orders ordered,0.0
two rolls,4.999991666680556e-06
20 dollars,-1.6666638888935185e-06
knowledgeable menu,8.333319444467592e-06
tuna sushi,-1.6666638888935185e-06
try right,1.6666638888935185e-06
cooked pasta,-3.333327777787037e-06
sounded pretty,-1.6666638888935185e-06
sure next,-1.6666638888935185e-06
mild medium,4.999991666680556e-06
meal deal,4.999991666680556e-06
lot big,6.666655555574074e-06
blue moon,-1.6666638888935185e-06
around dining,8.333319444467592e-06
12 50,-9.999983333361112e-06
definitely step,1.6666638888935185e-06
family restaurants,-1.6666638888935185e-06
breakfast next,6.666655555574074e-06
barely see,-4.999991666680556e-06
thrown away,-1.6666638888935185e-06
quite fresh,1.6666638888935185e-06
4 minutes,3.333327777787037e-06
good decided,-3.333327777787037e-06
bit old,-3.333327777787037e-06
disappointed place,-1.3333311111148148e-05
fountain drink,0.0
visit two,-3.333327777787037e-06
flavor chicken,-8.333319444467592e-06
fast attentive,6.666655555574074e-06
ribs bbq,1.6666638888935185e-06
pricey especially,0.0
50 got,4.999991666680556e-06
noodles tasty,-1.6666638888935185e-06
today friend,4.999991666680556e-06
try bring,-1.6666638888935185e-06
rude hostess,-6.666655555574074e-06
talk much,-4.999991666680556e-06
pita sandwich,1.3333311111148148e-05
could go,-8.333319444467592e-06
brunch price,-3.333327777787037e-06
saying sorry,-3.333327777787037e-06
korean chicken,4.999991666680556e-06
quite lot,8.333319444467592e-06
horrible server,-6.666655555574074e-06
mix food,3.333327777787037e-06
eat right,3.333327777787037e-06
spend extra,-1.6666638888935185e-06
even taking,-3.333327777787037e-06
restaurant even,0.0
patio get,3.333327777787037e-06
similar places,-3.333327777787037e-06
specials day,4.999991666680556e-06
area though,-1.6666638888935185e-06
still big,3.333327777787037e-06
ago came,0.0
comes mexican,1.6666638888935185e-06
beer great,1.3333311111148148e-05
restaurant ever,8.333319444467592e-06
cheese favorite,1.166664722225463e-05
door place,-1.6666638888935185e-06
jamba juice,9.999983333361112e-06
heard new,3.333327777787037e-06
mushrooms delicious,3.333327777787037e-06
food highly,0.0
irish pubs,9.999983333361112e-06
front counter,-4.999991666680556e-06
options like,-4.999991666680556e-06
cheese fondue,-3.333327777787037e-06
went special,3.333327777787037e-06
ordered surf,-1.6666638888935185e-06
full people,-1.6666638888935185e-06
group came,-1.6666638888935185e-06
sure best,6.666655555574074e-06
like point,1.6666638888935185e-06
also fan,1.6666638888935185e-06
eating healthy,0.0
night 10,4.999991666680556e-06
bit difficult,3.333327777787037e-06
11 00am,0.0
pizza instead,-9.999983333361112e-06
sticky bun,8.333319444467592e-06
prices perfect,1.6666638888935185e-06
bit really,-3.333327777787037e-06
quality customer,1.6666638888935185e-06
said bad,3.333327777787037e-06
nice also,-3.333327777787037e-06
let stop,3.333327777787037e-06
scoop rice,-1.6666638888935185e-06
seem know,-9.999983333361112e-06
sauce yummy,-1.6666638888935185e-06
salad nothing,-9.999983333361112e-06
place pick,-8.333319444467592e-06
