,0.0
ignore,-1.2499968750078125e-05
unstable,2.499993750015625e-06
marias,2.499993750015625e-06
godiva,-1.2499968750078125e-05
specialness,2.499993750015625e-06
eggy,7.4999812500468745e-06
hinted,7.4999812500468745e-06
forkful,9.9999750000625e-06
hungriest,0.0
traits,-1.2499968750078125e-05
litter,-2.499993750015625e-06
chuckbox,7.4999812500468745e-06
immediatly,9.9999750000625e-06
vacate,-7.4999812500468745e-06
modernize,9.9999750000625e-06
chumps,0.0
lizzy,0.0
salavating,2.499993750015625e-06
omlettes,1.7499956250109376e-05
anny,2.499993750015625e-06
prow,2.499993750015625e-06
prov,-2.499993750015625e-06
abuelas,0.0
pros,-2.499993750015625e-05
prop,-2.499993750015625e-06
lorraine,1.4999962500093749e-05
prok,4.99998750003125e-06
ticking,-9.9999750000625e-06
prof,0.0
anne,4.99998750003125e-06
prod,2.499993750015625e-06
chars,0.0
anna,4.99998750003125e-06
yamamomo,0.0
flavors,0.0
ceviches,0.0
zzz,0.0
casks,0.0
palmer,9.9999750000625e-06
withdrawals,-2.499993750015625e-06
rushy,0.0
silogs,2.499993750015625e-06
streetcar,0.0
intense,4.749988125029687e-05
zza,0.0
roundup,-2.499993750015625e-06
abso,-4.99998750003125e-06
seeped,-4.99998750003125e-06
entrepreneurs,4.99998750003125e-06
completing,-1.4999962500093749e-05
recited,-2.499993750015625e-06
foood,4.99998750003125e-06
hatred,-2.499993750015625e-06
yucatan,0.0
credible,-7.4999812500468745e-06
undoing,0.0
unnoticed,1.2499968750078125e-05
conquest,2.499993750015625e-06
elvira,0.0
jardiniere,0.0
kielbasa,-7.4999812500468745e-06
stitches,7.4999812500468745e-06
oxidized,-2.499993750015625e-06
brut,-4.99998750003125e-06
signifies,2.499993750015625e-06
chard,0.0
bruh,0.0
lasvegas,2.499993750015625e-06
tampura,0.0
vinegrette,2.499993750015625e-06
fabio,-7.4999812500468745e-06
perplexing,-4.99998750003125e-06
dimaggio,0.0
hookahs,-2.499993750015625e-06
familiy,0.0
crank,0.0
repeatedly,-1.2499968750078125e-05
familia,7.4999812500468745e-06
upright,4.99998750003125e-06
embarassed,-2.499993750015625e-06
crane,4.99998750003125e-06
wny,0.0
piri,0.0
114,-4.99998750003125e-06
feasting,9.9999750000625e-06
peppermint,1.2499968750078125e-05
par,-1.4999962500093749e-05
unattentive,-4.99998750003125e-06
holler,1.2499968750078125e-05
z,2.499993750015625e-06
called,-7.4999812500468745e-06
carmenere,0.0
matre,0.0
dill,-1.4999962500093749e-05
worthwhile,1.9999950000125e-05
shortcuts,-4.99998750003125e-06
pinkys,0.0
gunpoint,-2.499993750015625e-06
picanha,7.4999812500468745e-06
grouper,9.9999750000625e-06
119,2.499993750015625e-06
malicious,0.0
grouped,0.0
disrupting,0.0
philadelphian,-4.99998750003125e-06
understatement,1.7499956250109376e-05
92nd,4.99998750003125e-06
everone,2.499993750015625e-06
tuke,2.499993750015625e-06
25minutes,4.99998750003125e-06
foodgasms,2.499993750015625e-06
bingsoo,0.0
kokomos,0.0
optimator,2.499993750015625e-06
aiko,4.99998750003125e-06
karma,-2.499993750015625e-06
thingamajig,0.0
meins,2.499993750015625e-06
scroll,2.499993750015625e-06
mardi,4.99998750003125e-06
vatra,0.0
philosopher,-2.499993750015625e-06
jjim,7.4999812500468745e-06
rucola,-2.499993750015625e-06
adjustment,2.499993750015625e-06
contributions,4.99998750003125e-06
magnifying,0.0
cupboards,0.0
penis,7.4999812500468745e-06
musashi,0.0
sinigang,2.7499931250171874e-05
squeezing,7.4999812500468745e-06
anyting,-2.499993750015625e-06
swelling,0.0
ridiculousness,-4.99998750003125e-06
blandish,0.0
fences,-4.99998750003125e-06
abode,0.0
wished,1.2499968750078125e-05
715,0.0
bedrooms,0.0
alder,-2.499993750015625e-06
agua,-7.4999812500468745e-06
melding,0.0
bowler,-2.499993750015625e-06
bosses,0.0
planked,7.4999812500468745e-06
calabria,-4.99998750003125e-06
glacial,-2.499993750015625e-06
harlow,4.99998750003125e-06
notes,3.999990000025e-05
leader,4.99998750003125e-06
deals,1.9999950000125e-05
dealt,1.9999950000125e-05
outdo,1.2499968750078125e-05
noted,-2.499993750015625e-06
ittle,-2.499993750015625e-06
claudia,1.4999962500093749e-05
locate,0.0
cfm,0.0
untraditional,4.99998750003125e-06
chastise,0.0
frost,0.0
surefire,4.99998750003125e-06
cfc,7.4999812500468745e-06
claudio,2.499993750015625e-06
cfa,-1.2499968750078125e-05
frisco,-9.9999750000625e-06
grest,-2.499993750015625e-06
cft,-2.499993750015625e-06
buffeted,2.499993750015625e-06
cfs,9.9999750000625e-06
conveyer,-2.499993750015625e-06
universities,-7.4999812500468745e-06
hourly,7.4999812500468745e-06
chock,-1.4999962500093749e-05
deboning,0.0
ceptional,2.499993750015625e-06
starvin,4.99998750003125e-06
augie,2.499993750015625e-06
gathers,2.499993750015625e-06
attire,1.7499956250109376e-05
relocate,-4.99998750003125e-06
chimes,-4.99998750003125e-06
sinuses,1.2499968750078125e-05
kalamata,7.4999812500468745e-06
iest,-2.499993750015625e-06
fishermans,-2.499993750015625e-06
kumamotos,0.0
scrapped,-7.4999812500468745e-06
ukraine,0.0
heretofore,2.499993750015625e-06
metro,1.7499956250109376e-05
skyrocketed,0.0
cleopatra,-4.99998750003125e-06
adjusts,-4.99998750003125e-06
oversold,-4.99998750003125e-06
grandes,2.499993750015625e-06
marsh,0.0
engine,-4.99998750003125e-06
spicey,9.9999750000625e-06
conveyed,-2.499993750015625e-06
rattan,2.499993750015625e-06
fulton,0.0
merges,4.99998750003125e-06
spicer,-1.2499968750078125e-05
natasha,2.499993750015625e-06
initials,0.0
feverishly,2.499993750015625e-06
shovel,-2.499993750015625e-06
gossiped,-2.499993750015625e-06
apple,-3.499991250021875e-05
scales,4.99998750003125e-06
forbid,0.0
chipped,-1.9999950000125e-05
confession,2.499993750015625e-06
overbaked,-4.99998750003125e-06
offends,-2.499993750015625e-06
scaled,-9.9999750000625e-06
nantucket,2.499993750015625e-06
motor,1.4999962500093749e-05
apply,4.99998750003125e-06
shoves,4.99998750003125e-06
relaying,-2.499993750015625e-06
icee,2.499993750015625e-06
iced,7.4999812500468745e-06
masaman,-2.499993750015625e-06
ices,0.0
modicum,2.499993750015625e-06
weeping,7.4999812500468745e-06
expanding,1.7499956250109376e-05
icey,0.0
patatas,-2.499993750015625e-06
porco,-4.99998750003125e-06
brazilians,4.99998750003125e-06
hussong,1.2499968750078125e-05
rabbie,0.0
inclined,2.499993750015625e-06
latke,2.499993750015625e-06
cooperate,-7.4999812500468745e-06
frescas,1.4999962500093749e-05
rabbit,4.99998750003125e-06
brochure,2.499993750015625e-06
women,-7.4999812500468745e-06
annoy,-2.499993750015625e-06
wtih,-4.99998750003125e-06
squealed,7.4999812500468745e-06
7pm,7.4999812500468745e-06
slaps,4.99998750003125e-06
temecula,0.0
pac,-2.499993750015625e-06
hookup,2.499993750015625e-06
condominium,-2.499993750015625e-06
chilaquilas,2.499993750015625e-06
angsty,2.499993750015625e-06
gabby,0.0
spilled,-1.9999950000125e-05
proof,1.2499968750078125e-05
tat,0.0
tau,-2.499993750015625e-06
indulgence,-1.2499968750078125e-05
tar,2.2499943750140624e-05
tas,0.0
raps,-2.499993750015625e-06
matinee,1.2499968750078125e-05
pad,-1.4999962500093749e-05
forays,0.0
tay,-7.4999812500468745e-06
tad,-7.4999812500468745e-06
definetley,4.99998750003125e-06
heaving,0.0
francine,0.0
oniony,-4.99998750003125e-06
tac,7.4999812500468745e-06
tal,0.0
tam,-4.99998750003125e-06
serial,0.0
tao,0.0
onions,9.9999750000625e-06
tai,0.0
rape,0.0
relied,-7.4999812500468745e-06
seville,9.9999750000625e-06
guru,-7.4999812500468745e-06
inaugural,0.0
patronize,-1.9999950000125e-05
japs,0.0
cabbies,0.0
fidgeting,0.0
undersized,1.2499968750078125e-05
taylors,2.499993750015625e-06
panic,9.9999750000625e-06
gurl,1.7499956250109376e-05
exemplify,0.0
hurdles,2.499993750015625e-06
outlier,-2.499993750015625e-06
burgs,2.499993750015625e-06
benifit,0.0
salvaging,2.499993750015625e-06
discomfort,0.0
ethnic,-4.99998750003125e-06
domenico,0.0
sculptures,9.9999750000625e-06
gaijin,7.4999812500468745e-06
interrupted,4.99998750003125e-06
wwii,-2.499993750015625e-06
crawling,-4.99998750003125e-06
glopped,-2.499993750015625e-06
jolie,-2.499993750015625e-06
dobra,2.499993750015625e-06
elie,7.4999812500468745e-06
cognacs,4.99998750003125e-06
ws,-1.9999950000125e-05
quesidilla,-7.4999812500468745e-06
elio,0.0
fizzy,4.99998750003125e-06
unjustified,9.9999750000625e-06
dearest,-2.499993750015625e-06
stiegl,0.0
becuse,0.0
sunkist,0.0
underwater,2.499993750015625e-06
complicate,0.0
inlet,0.0
choosy,4.99998750003125e-06
byt,0.0
bys,-2.499993750015625e-06
byo,9.9999750000625e-06
dogfish,1.4999962500093749e-05
chuchai,1.4999962500093749e-05
choose,-1.2499968750078125e-05
reilly,0.0
inconsistencies,-1.4999962500093749e-05
covered,1.4999962500093749e-05
bye,7.4999812500468745e-06
hotcake,-7.4999812500468745e-06
pending,0.0
violating,-2.499993750015625e-06
crash,-4.99998750003125e-06
flour,2.9999925000187498e-05
practice,1.4999962500093749e-05
commended,-2.499993750015625e-06
spikes,-2.499993750015625e-06
sinners,-2.499993750015625e-06
trad,4.99998750003125e-06
panang,2.499993750015625e-06
standoffish,2.499993750015625e-06
drummers,0.0
tram,4.99998750003125e-06
tisk,0.0
fiddle,-7.4999812500468745e-06
trap,-4.99998750003125e-06
spikey,-4.99998750003125e-06
180,0.0
tray,-1.9999950000125e-05
trax,0.0
vongole,4.99998750003125e-06
taxco,0.0
lobbies,0.0
showmars,-1.2499968750078125e-05
bentley,-9.9999750000625e-06
purslane,-2.499993750015625e-06
macaroons,1.7499956250109376e-05
whitish,-4.99998750003125e-06
sectional,2.499993750015625e-06
category,4.99998750003125e-06
respects,9.9999750000625e-06
waitperson,-2.499993750015625e-06
constitutes,-9.9999750000625e-06
outings,-2.499993750015625e-06
baklawa,0.0
grits,2.499993750015625e-05
impart,7.4999812500468745e-06
disapointed,-2.499993750015625e-06
brilliantly,-2.499993750015625e-06
mindblowingly,0.0
dive,1.7499956250109376e-05
gritz,7.4999812500468745e-06
anyhoo,-1.2499968750078125e-05
dictionary,1.2499968750078125e-05
elixirs,-2.499993750015625e-06
southern,-2.499993750015625e-06
nuit,0.0
displeasing,0.0
york,0.0
dumpster,4.99998750003125e-06
yori,0.0
conflicts,0.0
anyhow,1.9999950000125e-05
yore,-4.99998750003125e-06
bedazzled,2.499993750015625e-06
unfettered,2.499993750015625e-06
bigass,0.0
segregated,-2.499993750015625e-06
barns,0.0
dinerbar,0.0
kitchener,2.499993750015625e-05
feasible,7.4999812500468745e-06
conversation,-2.9999925000187498e-05
mirchi,4.99998750003125e-06
chalupa,0.0
adrian,-9.9999750000625e-06
mmmmmmmmmm,2.499993750015625e-06
cain,7.4999812500468745e-06
locating,1.2499968750078125e-05
timbers,-7.4999812500468745e-06
firehouse,0.0
appt,0.0
dumbstruck,-2.499993750015625e-06
repurposing,0.0
scungilli,0.0
probation,-2.499993750015625e-06
kingman,-4.99998750003125e-06
prixe,-4.99998750003125e-06
succulents,-7.4999812500468745e-06
droop,0.0
overtime,-7.4999812500468745e-06
flourish,-2.499993750015625e-06
myspace,4.99998750003125e-06
accent,1.2499968750078125e-05
hodori,-9.9999750000625e-06
drool,3.7499906250234376e-05
beezy,0.0
peoria,9.9999750000625e-06
weaksauce,0.0
ragoon,4.99998750003125e-06
thingies,1.2499968750078125e-05
simulate,0.0
commence,0.0
roum6b8yd4ykkugqcxtoug,0.0
5ish,-1.2499968750078125e-05
kungpow,2.499993750015625e-06
edaname,2.499993750015625e-06
doneness,0.0
behinds,0.0
riches,4.99998750003125e-06
richer,-1.7499956250109376e-05
swooned,-7.4999812500468745e-06
tommy,0.0
frugal,2.499993750015625e-06
keylime,4.99998750003125e-06
enticement,0.0
lillet,-2.499993750015625e-06
clemson,0.0
nordstroms,2.499993750015625e-06
sculpture,4.99998750003125e-06
beter,0.0
lateness,0.0
sharwarma,0.0
bomberos,-2.499993750015625e-06
mongolian,-1.4999962500093749e-05
dolmathes,-2.499993750015625e-06
pealed,0.0
betel,0.0
dehydrated,-4.99998750003125e-06
excusable,-2.499993750015625e-06
triggered,0.0
skittles,0.0
oozing,-4.99998750003125e-06
agency,4.99998750003125e-06
thelmas,-4.99998750003125e-06
bagel,7.4999812500468745e-06
4lb,-2.499993750015625e-06
ahole,-2.499993750015625e-06
ahold,-2.499993750015625e-06
tinged,-2.499993750015625e-06
divert,2.499993750015625e-06
loveddd,0.0
baaaaad,0.0
progressively,-9.9999750000625e-06
shirazi,2.499993750015625e-06
centre,1.4999962500093749e-05
siphon,0.0
noggin,-7.4999812500468745e-06
deena,0.0
delve,0.0
highschool,-4.99998750003125e-06
palatte,-1.2499968750078125e-05
sean,2.499993750015625e-06
deny,7.4999812500468745e-06
fireball,-4.99998750003125e-06
dent,1.2499968750078125e-05
cloaked,2.499993750015625e-06
emilianos,-1.2499968750078125e-05
xavier,0.0
dena,-4.99998750003125e-06
fied,-1.4999962500093749e-05
macaroon,0.0
lenero,0.0
smirked,-2.499993750015625e-06
purell,0.0
bitchen,0.0
mistook,1.4999962500093749e-05
escobar,7.4999812500468745e-06
swizzle,7.4999812500468745e-06
chicked,0.0
wanting,-1.4999962500093749e-05
seaweed,2.499993750015625e-06
99c,4.99998750003125e-06
chicken,-7.4999812500468745e-06
debate,7.4999812500468745e-06
moes,9.9999750000625e-06
enchilda,2.499993750015625e-06
holistic,0.0
dandruff,0.0
moet,0.0
enticing,-9.9999750000625e-06
cache,0.0
operational,0.0
reminisce,7.4999812500468745e-06
candidates,-2.499993750015625e-06
gluttonous,0.0
thousands,-1.4999962500093749e-05
vigor,0.0
sued,0.0
workin,0.0
990,0.0
wooooow,0.0
flirting,1.2499968750078125e-05
999,-4.99998750003125e-06
woooooo,2.499993750015625e-06
ones,2.2499943750140624e-05
words,1.2499968750078125e-05
presley,2.499993750015625e-06
penetrate,0.0
kelsten,0.0
wordy,0.0
mouthful,0.0
suey,7.4999812500468745e-06
ghetto,1.4999962500093749e-05
yeeps,2.499993750015625e-06
assiette,0.0
vien,0.0
lomito,0.0
nefarious,0.0
sheperds,0.0
waterfalls,-2.499993750015625e-06
cleavage,-2.499993750015625e-06
11am,2.499993750015625e-06
sediment,-7.4999812500468745e-06
generations,7.4999812500468745e-06
truer,0.0
ebb,0.0
ebc,0.0
coli,-1.7499956250109376e-05
ebi,-7.4999812500468745e-06
taint,0.0
baltika,0.0
merits,9.9999750000625e-06
unfairly,-4.99998750003125e-06
violet,2.499993750015625e-06
scoured,7.4999812500468745e-06
mexicana,-4.99998750003125e-06
closes,-1.7499956250109376e-05
closet,-2.499993750015625e-06
gondolas,2.499993750015625e-06
mexicano,0.0
superb,5.9999850000374996e-05
genius,5.749985625035937e-05
mexicans,-2.499993750015625e-06
ashleigh,0.0
rumblings,0.0
panty,4.99998750003125e-06
closed,-7.4999812500468745e-06
intimidated,1.4999962500093749e-05
linebacker,-2.499993750015625e-06
julioberto,0.0
pants,1.4999962500093749e-05
nashville,4.99998750003125e-06
amazon,2.499993750015625e-06
peruano,0.0
kaibi,0.0
beverages,2.499993750015625e-06
mirch,0.0
huts,-2.499993750015625e-06
gooooooooood,0.0
spoil,2.7499931250171874e-05
homebrew,0.0
ios,0.0
declining,-1.7499956250109376e-05
barrett,2.499993750015625e-06
tiers,4.99998750003125e-06
soapbox,0.0
wilbur,-7.4999812500468745e-06
grais,0.0
clogger,0.0
grain,3.7499906250234376e-05
atleast,2.499993750015625e-06
grail,0.0
hennesey,-2.499993750015625e-06
clogged,-4.99998750003125e-06
safely,0.0
wisconsinites,0.0
shoving,-9.9999750000625e-06
antioxidant,-2.499993750015625e-06
worldly,2.499993750015625e-06
nobuo,2.499993750015625e-06
unhappiness,0.0
teishoku,2.499993750015625e-06
bbl,0.0
samiches,-4.99998750003125e-06
bbg,-4.99998750003125e-06
bbd,-7.4999812500468745e-06
bbc,0.0
broadcasts,7.4999812500468745e-06
palomilla,-2.499993750015625e-06
bbw,4.99998750003125e-06
bbt,0.0
bbq,7.4999812500468745e-06
bbp,7.4999812500468745e-06
divinely,2.499993750015625e-06
2400,-2.499993750015625e-06
verizon,0.0
butchery,2.499993750015625e-06
bruscetta,-1.2499968750078125e-05
brucetta,-2.499993750015625e-06
buffy,0.0
boozers,2.499993750015625e-06
gnawing,9.9999750000625e-06
uncanny,0.0
repetition,0.0
rasher,0.0
readied,2.499993750015625e-06
wilt,0.0
vanilla,-4.99998750003125e-06
irate,2.499993750015625e-06
choices,1.2499968750078125e-05
cursor,0.0
hovering,-2.499993750015625e-06
bennies,0.0
inefficiency,-4.99998750003125e-06
riche,0.0
wild,2.2499943750140624e-05
wile,-2.499993750015625e-06
archway,-4.99998750003125e-06
tuck,1.7499956250109376e-05
lazily,2.499993750015625e-06
vape,2.499993750015625e-06
caramelised,-2.499993750015625e-06
cowgirls,-4.99998750003125e-06
maldon,0.0
glistens,2.499993750015625e-06
whore,-4.99998750003125e-06
dels,-2.499993750015625e-06
snowcones,0.0
stadiums,-4.99998750003125e-06
vintage,9.9999750000625e-06
privileges,7.4999812500468745e-06
adverse,2.499993750015625e-06
merciful,-2.499993750015625e-06
pannini,4.99998750003125e-06
panning,0.0
hippos,0.0
phyllo,9.9999750000625e-06
privileged,0.0
suede,9.9999750000625e-06
elbows,7.4999812500468745e-06
vaquero,-9.9999750000625e-06
yook,0.0
prickley,0.0
diploma,0.0
proprietors,-1.4999962500093749e-05
koryo,-4.99998750003125e-06
arse,-9.9999750000625e-06
attentively,4.99998750003125e-06
antipasta,-9.9999750000625e-06
antipasto,2.499993750015625e-06
bartends,2.499993750015625e-06
antipasti,0.0
unpacked,-7.4999812500468745e-06
theses,-2.499993750015625e-06
english,2.7499931250171874e-05
equidistant,0.0
breaker,-2.499993750015625e-06
sensing,2.499993750015625e-06
contenders,-2.499993750015625e-06
rocker,0.0
carbanara,2.499993750015625e-06
loudons,4.99998750003125e-06
rocket,-1.7499956250109376e-05
percent,0.0
gr8,2.499993750015625e-06
lowlights,-7.4999812500468745e-06
bongo,0.0
fishballs,0.0
rachels,0.0
rocked,3.7499906250234376e-05
downfalls,4.99998750003125e-06
miniscule,-1.7499956250109376e-05
foccaccia,-4.99998750003125e-06
maddening,-2.499993750015625e-06
happiness,-2.499993750015625e-06
elliot,2.499993750015625e-06
disturbance,-2.499993750015625e-06
pepperchinis,0.0
pastromi,0.0
sky,-2.499993750015625e-05
morbidly,4.99998750003125e-06
hall,-7.4999812500468745e-06
googling,4.99998750003125e-06
hoppy,-7.4999812500468745e-06
clyde,0.0
ska,0.0
crannies,2.499993750015625e-06
carrows,-2.499993750015625e-06
barrow,-2.499993750015625e-06
ski,2.499993750015625e-06
identical,-1.2499968750078125e-05
saturation,0.0
pourover,0.0
branch,1.7499956250109376e-05
booo,-1.4999962500093749e-05
protesters,-7.4999812500468745e-06
sytle,4.99998750003125e-06
chambly,0.0
know,-4.99998750003125e-06
knot,-1.2499968750078125e-05
alisha,4.99998750003125e-06
variants,0.0
tecates,0.0
ahem,-4.99998750003125e-06
gypsy,-7.4999812500468745e-06
cutlet,-4.99998750003125e-06
dancer,0.0
cutler,0.0
starred,-9.9999750000625e-06
lance,-1.2499968750078125e-05
shabby,0.0
arigato,0.0
sequence,7.4999812500468745e-06
margharitas,0.0
searching,-1.2499968750078125e-05
mosquitoes,-7.4999812500468745e-06
115,-1.2499968750078125e-05
libretto,7.4999812500468745e-06
117,2.499993750015625e-06
116,-7.4999812500468745e-06
111,-4.99998750003125e-06
110,-9.9999750000625e-06
113,-2.499993750015625e-06
112,-4.99998750003125e-06
empire,1.2499968750078125e-05
neglecting,-2.499993750015625e-06
118,-2.499993750015625e-06
leaden,0.0
flummoxed,0.0
leaf,1.9999950000125e-05
lead,2.499993750015625e-06
leak,1.2499968750078125e-05
leah,-4.99998750003125e-06
leaded,4.99998750003125e-06
lean,2.7499931250171874e-05
unbuttered,2.499993750015625e-06
leap,-4.99998750003125e-06
outrageously,-1.4999962500093749e-05
leat,0.0
buldogi,2.499993750015625e-06
misters,1.9999950000125e-05
potaotes,0.0
refolded,4.99998750003125e-06
enuf,2.499993750015625e-06
poets,0.0
miniskirts,0.0
11a,-7.4999812500468745e-06
thoroughfare,-4.99998750003125e-06
slooow,0.0
slur,4.99998750003125e-06
mitt,2.499993750015625e-06
handedly,9.9999750000625e-06
slut,2.499993750015625e-06
leased,0.0
wesley,2.499993750015625e-06
murdered,4.99998750003125e-06
11p,9.9999750000625e-06
slum,2.499993750015625e-06
weaving,-2.499993750015625e-06
tempered,-1.4999962500093749e-05
mite,2.499993750015625e-06
slug,0.0
throne,4.99998750003125e-06
throng,4.99998750003125e-06
