,0.0
anne,0.0
prod,2.105262049862079e-06
chars,-5.263155124655198e-07
anna,6.315786149586237e-06
yamamomo,1.0526310249310395e-06
flavors,3.1578930747931184e-06
ceviches,4.210524099724158e-06
zzz,0.0
casks,0.0
palmer,-2.105262049862079e-06
withdrawals,-5.263155124655198e-07
rushy,-5.263155124655198e-07
silogs,0.0
streetcar,6.315786149586237e-06
intense,2.631577562327599e-06
zza,-2.105262049862079e-06
roundup,-1.0526310249310395e-06
abso,-5.263155124655198e-07
seeped,-2.105262049862079e-06
entrepreneurs,3.1578930747931184e-06
completing,-5.263155124655198e-06
recited,-1.0526310249310395e-06
foood,5.263155124655198e-07
hatred,3.6842085872586383e-06
yucatan,-5.263155124655198e-07
credible,-2.631577562327599e-06
undoing,-5.263155124655198e-07
unnoticed,2.105262049862079e-06
conquest,-1.5789465373965592e-06
elvira,2.105262049862079e-06
jardiniere,5.263155124655198e-07
kielbasa,3.1578930747931184e-06
stitches,2.105262049862079e-06
oxidized,1.0526310249310395e-06
brut,2.631577562327599e-06
signifies,1.0526310249310395e-06
chard,5.263155124655198e-07
bruh,2.631577562327599e-06
lasvegas,0.0
tampura,1.0526310249310395e-06
vinegrette,-2.631577562327599e-06
fabio,-2.631577562327599e-06
perplexing,-5.263155124655198e-07
dimaggio,1.5789465373965592e-06
hookahs,1.5789465373965592e-06
familiy,-1.5789465373965592e-06
crank,0.0
repeatedly,-9.473679224379356e-06
familia,1.5789465373965592e-06
upright,0.0
embarassed,5.263155124655198e-07
crane,1.0526310249310395e-06
wny,4.210524099724158e-06
piri,1.0526310249310395e-06
114,-3.1578930747931184e-06
feasting,2.631577562327599e-06
peppermint,-3.6842085872586383e-06
par,-8.947363711913835e-06
unattentive,-9.473679224379356e-06
holler,7.3684171745172765e-06
z,7.3684171745172765e-06
called,-8.421048199448316e-06
carmenere,1.0526310249310395e-06
matre,-5.263155124655198e-07
dill,-2.105262049862079e-06
worthwhile,-2.631577562327599e-06
shortcuts,2.631577562327599e-06
pinkys,5.263155124655198e-07
gunpoint,-3.1578930747931184e-06
picanha,3.6842085872586383e-06
grouper,3.1578930747931184e-06
119,5.263155124655198e-07
malicious,0.0
grouped,-1.0526310249310395e-06
disrupting,2.105262049862079e-06
philadelphian,-1.5789465373965592e-06
understatement,-1.0526310249310395e-06
92nd,3.1578930747931184e-06
everone,-5.263155124655198e-07
tuke,1.0526310249310395e-06
25minutes,-5.263155124655198e-07
foodgasms,1.0526310249310395e-06
bingsoo,0.0
kokomos,-1.5789465373965592e-06
optimator,1.0526310249310395e-06
aiko,1.0526310249310395e-06
karma,-2.631577562327599e-06
thingamajig,2.105262049862079e-06
meins,5.263155124655198e-07
scroll,1.0526310249310395e-06
mardi,-1.0526310249310395e-06
vatra,-5.263155124655198e-07
philosopher,-1.0526310249310395e-06
jjim,2.105262049862079e-06
rucola,0.0
adjustment,-1.0526310249310395e-06
contributions,1.0526310249310395e-06
magnifying,-4.210524099724158e-06
cupboards,5.263155124655198e-07
penis,4.210524099724158e-06
musashi,5.263155124655198e-07
sinigang,-2.105262049862079e-06
squeezing,-1.0526310249310395e-06
anyting,-5.263155124655198e-07
swelling,-2.631577562327599e-06
ridiculousness,-2.631577562327599e-06
blandish,-5.263155124655198e-07
fences,0.0
abode,1.5789465373965592e-06
wished,2.105262049862079e-06
715,-1.5789465373965592e-06
bedrooms,0.0
alder,-2.631577562327599e-06
agua,-2.105262049862079e-06
melding,1.5789465373965592e-06
bowler,-3.6842085872586383e-06
bosses,-5.263155124655198e-07
planked,-5.263155124655198e-07
calabria,-3.6842085872586383e-06
glacial,-3.1578930747931184e-06
harlow,1.0526310249310395e-06
notes,3.6842085872586383e-06
leader,0.0
deals,-4.210524099724158e-06
dealt,2.105262049862079e-06
outdo,2.105262049862079e-06
noted,5.263155124655198e-06
ittle,-2.105262049862079e-06
claudia,5.263155124655198e-06
locate,-1.5789465373965592e-06
cfm,-1.0526310249310395e-06
untraditional,5.263155124655198e-07
chastise,-1.0526310249310395e-06
frost,-5.263155124655198e-07
surefire,0.0
cfc,2.631577562327599e-06
claudio,2.105262049862079e-06
cfa,-2.631577562327599e-06
frisco,1.0526310249310395e-06
grest,5.263155124655198e-07
cft,-5.263155124655198e-07
buffeted,-5.263155124655198e-07
cfs,6.315786149586237e-06
conveyer,3.1578930747931184e-06
universities,2.105262049862079e-06
hourly,3.6842085872586383e-06
chock,-1.0526310249310395e-06
deboning,-5.263155124655198e-07
ceptional,-2.631577562327599e-06
starvin,1.5789465373965592e-06
augie,1.0526310249310395e-06
gathers,-1.5789465373965592e-06
attire,-2.105262049862079e-06
relocate,1.5789465373965592e-06
chimes,5.263155124655198e-07
sinuses,5.789470637120717e-06
kalamata,4.736839612189678e-06
iest,5.263155124655198e-07
fishermans,-5.263155124655198e-07
kumamotos,-1.5789465373965592e-06
scrapped,5.263155124655198e-07
ukraine,0.0
heretofore,1.5789465373965592e-06
metro,3.6842085872586383e-06
skyrocketed,-1.0526310249310395e-06
cleopatra,-3.1578930747931184e-06
adjusts,0.0
oversold,-2.105262049862079e-06
grandes,0.0
marsh,0.0
engine,2.631577562327599e-06
spicey,5.263155124655198e-07
conveyed,3.6842085872586383e-06
rattan,1.5789465373965592e-06
fulton,-5.789470637120717e-06
merges,5.263155124655198e-07
spicer,-5.263155124655198e-07
natasha,2.105262049862079e-06
initials,1.5789465373965592e-06
feverishly,0.0
shovel,4.210524099724158e-06
gossiped,0.0
apple,-1.0526310249310395e-06
scales,5.263155124655198e-07
forbid,-8.421048199448316e-06
chipped,-1.0526310249310396e-05
confession,7.894732686982796e-06
overbaked,-1.0526310249310395e-06
offends,0.0
scaled,-1.5789465373965592e-06
nantucket,5.263155124655198e-07
motor,6.315786149586237e-06
apply,-5.263155124655198e-06
shoves,0.0
relaying,0.0
icee,-1.0526310249310395e-06
iced,-5.789470637120717e-06
masaman,-5.263155124655198e-07
ices,5.263155124655198e-07
modicum,-1.5789465373965592e-06
weeping,1.5789465373965592e-06
expanding,6.315786149586237e-06
icey,2.631577562327599e-06
patatas,-6.315786149586237e-06
porco,0.0
brazilians,1.0526310249310395e-06
hussong,2.105262049862079e-06
rabbie,0.0
inclined,-3.1578930747931184e-06
latke,-1.5789465373965592e-06
cooperate,1.5789465373965592e-06
frescas,7.3684171745172765e-06
rabbit,5.263155124655198e-06
brochure,-3.1578930747931184e-06
women,-4.210524099724158e-06
annoy,1.0526310249310395e-06
wtih,2.105262049862079e-06
squealed,2.105262049862079e-06
7pm,-8.947363711913835e-06
slaps,1.0526310249310395e-06
temecula,0.0
pac,2.631577562327599e-06
hookup,-3.1578930747931184e-06
condominium,-1.0526310249310395e-06
chilaquilas,1.5789465373965592e-06
angsty,2.631577562327599e-06
gabby,2.105262049862079e-06
spilled,-4.736839612189678e-06
proof,1.0526310249310396e-05
tat,4.210524099724158e-06
tau,-1.0526310249310395e-06
indulgence,-2.105262049862079e-06
tar,-4.210524099724158e-06
tas,-5.263155124655198e-07
raps,5.263155124655198e-07
matinee,5.263155124655198e-06
pad,5.263155124655198e-06
forays,1.0526310249310395e-06
tay,-5.263155124655198e-07
tad,-2.631577562327599e-06
definetley,5.263155124655198e-07
heaving,-2.105262049862079e-06
francine,5.263155124655198e-07
oniony,0.0
tac,2.105262049862079e-06
tal,1.5789465373965592e-06
tam,1.5789465373965592e-06
serial,5.263155124655198e-07
tao,5.263155124655198e-06
onions,-2.631577562327599e-06
tai,0.0
rape,-3.6842085872586383e-06
relied,-1.0526310249310395e-06
seville,-1.5789465373965592e-06
guru,-2.631577562327599e-06
inaugural,-5.263155124655198e-07
patronize,-5.789470637120717e-06
japs,-5.263155124655198e-07
cabbies,-2.105262049862079e-06
fidgeting,-2.631577562327599e-06
undersized,1.0526310249310395e-06
taylors,-2.105262049862079e-06
panic,4.210524099724158e-06
gurl,5.263155124655198e-06
exemplify,0.0
hurdles,-5.263155124655198e-07
outlier,5.263155124655198e-07
burgs,0.0
benifit,5.263155124655198e-07
salvaging,5.263155124655198e-07
discomfort,-3.6842085872586383e-06
ethnic,3.6842085872586383e-06
domenico,0.0
sculptures,-2.631577562327599e-06
gaijin,0.0
interrupted,-4.210524099724158e-06
wwii,5.263155124655198e-07
crawling,-7.894732686982796e-06
glopped,-1.0526310249310395e-06
jolie,-2.105262049862079e-06
dobra,1.0526310249310395e-06
elie,5.263155124655198e-07
cognacs,1.0526310249310395e-06
ws,2.105262049862079e-06
quesidilla,-1.5789465373965592e-06
elio,-5.263155124655198e-07
fizzy,-5.263155124655198e-06
unjustified,1.5789465373965592e-06
dearest,1.5789465373965592e-06
stiegl,5.263155124655198e-07
becuse,-2.105262049862079e-06
sunkist,0.0
underwater,1.5789465373965592e-06
complicate,3.6842085872586383e-06
inlet,1.5789465373965592e-06
choosy,-5.263155124655198e-07
byt,-5.263155124655198e-07
bys,-1.0526310249310395e-06
byo,3.1578930747931184e-06
dogfish,3.1578930747931184e-06
chuchai,4.736839612189678e-06
choose,5.789470637120717e-06
reilly,-5.263155124655198e-07
inconsistencies,-6.842101662051757e-06
covered,-1.5789465373965592e-06
bye,-7.3684171745172765e-06
hotcake,-5.263155124655198e-07
pending,-1.5789465373965592e-06
violating,-1.0526310249310395e-06
crash,-1.0526310249310395e-06
flour,3.6842085872586383e-06
practice,-5.263155124655198e-07
commended,-2.631577562327599e-06
spikes,-1.0526310249310395e-06
sinners,-1.5789465373965592e-06
trad,-5.263155124655198e-07
panang,-1.5789465373965592e-06
standoffish,1.0526310249310395e-06
drummers,5.263155124655198e-07
tram,5.263155124655198e-06
tisk,0.0
fiddle,-5.789470637120717e-06
trap,-8.947363711913835e-06
spikey,-1.5789465373965592e-06
180,2.631577562327599e-06
tray,6.315786149586237e-06
trax,2.631577562327599e-06
vongole,-5.263155124655198e-07
taxco,5.263155124655198e-07
lobbies,5.263155124655198e-07
showmars,-4.210524099724158e-06
bentley,-2.105262049862079e-06
purslane,-1.0526310249310395e-06
macaroons,-3.6842085872586383e-06
whitish,0.0
sectional,5.263155124655198e-07
category,5.789470637120717e-06
respects,3.1578930747931184e-06
waitperson,-3.1578930747931184e-06
constitutes,-5.789470637120717e-06
outings,0.0
baklawa,5.263155124655198e-07
grits,-3.1578930747931184e-06
impart,2.631577562327599e-06
disapointed,-5.263155124655198e-06
brilliantly,-1.5789465373965592e-06
mindblowingly,5.263155124655198e-07
dive,0.0
gritz,1.5789465373965592e-06
anyhoo,-3.6842085872586383e-06
dictionary,3.1578930747931184e-06
elixirs,0.0
southern,-1.5789465373965592e-06
nuit,-2.631577562327599e-06
displeasing,-5.263155124655198e-07
york,5.263155124655198e-07
dumpster,-1.5789465373965592e-06
yori,2.105262049862079e-06
conflicts,2.631577562327599e-06
anyhow,6.315786149586237e-06
yore,-5.263155124655198e-07
bedazzled,0.0
unfettered,1.5789465373965592e-06
bigass,1.0526310249310395e-06
segregated,-3.1578930747931184e-06
barns,0.0
dinerbar,-1.0526310249310395e-06
kitchener,2.631577562327599e-06
feasible,2.105262049862079e-06
conversation,0.0
mirchi,-5.263155124655198e-07
chalupa,-1.5789465373965592e-06
adrian,5.263155124655198e-07
mmmmmmmmmm,4.736839612189678e-06
cain,-3.6842085872586383e-06
locating,2.105262049862079e-06
timbers,-1.5789465373965592e-06
firehouse,-5.263155124655198e-07
appt,3.1578930747931184e-06
dumbstruck,-1.0526310249310395e-06
repurposing,0.0
scungilli,0.0
probation,-1.5789465373965592e-06
kingman,0.0
prixe,-1.5789465373965592e-06
succulents,0.0
droop,0.0
overtime,-1.0526310249310395e-06
flourish,-3.1578930747931184e-06
myspace,5.263155124655198e-07
accent,3.1578930747931184e-06
hodori,2.105262049862079e-06
drool,1.8947358448758712e-05
beezy,0.0
peoria,1.0526310249310395e-06
weaksauce,5.263155124655198e-07
ragoon,1.5789465373965592e-06
thingies,0.0
simulate,-5.263155124655198e-07
commence,0.0
roum6b8yd4ykkugqcxtoug,0.0
5ish,-3.1578930747931184e-06
kungpow,1.0526310249310395e-06
edaname,0.0
doneness,-2.105262049862079e-06
behinds,0.0
riches,1.5789465373965592e-06
richer,-2.631577562327599e-06
swooned,-1.0526310249310395e-06
tommy,2.105262049862079e-06
frugal,1.0526310249310395e-06
keylime,4.210524099724158e-06
enticement,-3.1578930747931184e-06
lillet,-5.263155124655198e-07
clemson,5.263155124655198e-07
nordstroms,5.263155124655198e-07
sculpture,1.5789465373965592e-06
beter,-1.5789465373965592e-06
lateness,1.0526310249310395e-06
sharwarma,3.1578930747931184e-06
bomberos,-4.210524099724158e-06
mongolian,-4.736839612189678e-06
dolmathes,1.5789465373965592e-06
pealed,5.263155124655198e-07
betel,2.105262049862079e-06
dehydrated,-2.105262049862079e-06
excusable,-3.6842085872586383e-06
triggered,5.263155124655198e-07
skittles,-5.263155124655198e-07
oozing,-1.0526310249310395e-06
agency,1.0526310249310395e-06
thelmas,0.0
bagel,-1.0526310249310395e-06
4lb,1.5789465373965592e-06
ahole,-1.5789465373965592e-06
ahold,-3.6842085872586383e-06
tinged,-5.263155124655198e-06
divert,5.263155124655198e-07
loveddd,1.5789465373965592e-06
baaaaad,0.0
progressively,-3.1578930747931184e-06
shirazi,5.263155124655198e-07
centre,-9.473679224379356e-06
siphon,1.0526310249310395e-06
noggin,-1.5789465373965592e-06
deena,-5.263155124655198e-07
delve,-5.263155124655198e-07
highschool,-1.0526310249310395e-06
palatte,4.210524099724158e-06
sean,3.1578930747931184e-06
deny,5.263155124655198e-07
fireball,1.0526310249310395e-06
dent,8.947363711913835e-06
cloaked,-5.263155124655198e-07
emilianos,-4.210524099724158e-06
xavier,-2.105262049862079e-06
dena,1.0526310249310395e-06
fied,-2.631577562327599e-06
macaroon,-3.6842085872586383e-06
lenero,-5.263155124655198e-07
smirked,1.0526310249310395e-06
purell,0.0
bitchen,5.263155124655198e-07
mistook,3.1578930747931184e-06
escobar,1.0526310249310395e-06
swizzle,2.631577562327599e-06
chicked,-5.263155124655198e-07
wanting,-4.736839612189678e-06
seaweed,-4.210524099724158e-06
99c,-2.105262049862079e-06
chicken,-2.105262049862079e-06
debate,5.263155124655198e-07
moes,2.105262049862079e-06
enchilda,-1.0526310249310395e-06
holistic,1.5789465373965592e-06
dandruff,-1.5789465373965592e-06
moet,1.5789465373965592e-06
enticing,-2.631577562327599e-06
cache,1.5789465373965592e-06
operational,-2.631577562327599e-06
reminisce,4.736839612189678e-06
candidates,-5.263155124655198e-07
gluttonous,4.736839612189678e-06
thousands,7.3684171745172765e-06
vigor,0.0
sued,-2.105262049862079e-06
workin,-1.5789465373965592e-06
990,5.263155124655198e-07
wooooow,-5.263155124655198e-07
flirting,-5.263155124655198e-06
999,0.0
woooooo,1.5789465373965592e-06
ones,-6.315786149586237e-06
words,6.842101662051757e-06
presley,0.0
penetrate,-5.263155124655198e-07
kelsten,-2.105262049862079e-06
wordy,1.5789465373965592e-06
mouthful,-5.263155124655198e-07
suey,8.947363711913835e-06
ghetto,-6.315786149586237e-06
yeeps,0.0
assiette,5.263155124655198e-07
vien,5.263155124655198e-07
lomito,2.105262049862079e-06
nefarious,0.0
sheperds,5.263155124655198e-07
waterfalls,0.0
cleavage,-3.6842085872586383e-06
11am,-6.315786149586237e-06
sediment,-1.5789465373965592e-06
generations,1.5789465373965592e-06
truer,-5.263155124655198e-07
ebb,-2.105262049862079e-06
ebc,-1.0526310249310395e-06
coli,-3.6842085872586383e-06
ebi,2.631577562327599e-06
taint,-1.5789465373965592e-06
baltika,1.5789465373965592e-06
merits,-4.736839612189678e-06
unfairly,-4.210524099724158e-06
violet,5.263155124655198e-07
scoured,5.263155124655198e-07
mexicana,0.0
closes,5.263155124655198e-07
closet,3.6842085872586383e-06
gondolas,-1.5789465373965592e-06
mexicano,-1.5789465373965592e-06
superb,1.2631572299172474e-05
genius,1.3157887811637994e-05
mexicans,3.1578930747931184e-06
ashleigh,1.0526310249310395e-06
rumblings,-3.1578930747931184e-06
panty,0.0
closed,-2.105262049862079e-06
intimidated,2.631577562327599e-06
linebacker,-5.263155124655198e-07
julioberto,0.0
pants,9.999994736844875e-06
nashville,3.1578930747931184e-06
amazon,1.5789465373965592e-06
peruano,1.5789465373965592e-06
kaibi,0.0
beverages,4.210524099724158e-06
mirch,0.0
huts,3.1578930747931184e-06
gooooooooood,5.263155124655198e-07
spoil,4.210524099724158e-06
homebrew,0.0
ios,-1.5789465373965592e-06
declining,-5.263155124655198e-06
barrett,-1.5789465373965592e-06
tiers,4.210524099724158e-06
soapbox,0.0
wilbur,-3.6842085872586383e-06
grais,0.0
clogger,-1.5789465373965592e-06
grain,-5.789470637120717e-06
atleast,-2.631577562327599e-06
grail,-1.0526310249310395e-06
hennesey,-1.5789465373965592e-06
clogged,0.0
safely,7.3684171745172765e-06
wisconsinites,0.0
shoving,-1.5789465373965592e-06
antioxidant,2.105262049862079e-06
worldly,2.105262049862079e-06
nobuo,4.210524099724158e-06
unhappiness,0.0
teishoku,5.263155124655198e-07
bbl,0.0
samiches,-1.0526310249310395e-06
bbg,-2.105262049862079e-06
bbd,1.0526310249310395e-06
bbc,0.0
broadcasts,3.1578930747931184e-06
palomilla,-3.1578930747931184e-06
bbw,1.0526310249310395e-06
bbt,0.0
bbq,-2.105262049862079e-06
bbp,1.0526310249310395e-06
divinely,0.0
2400,2.105262049862079e-06
verizon,-1.5789465373965592e-06
butchery,5.263155124655198e-07
bruscetta,1.5789465373965592e-06
brucetta,5.263155124655198e-07
buffy,0.0
boozers,2.631577562327599e-06
gnawing,4.736839612189678e-06
uncanny,5.263155124655198e-07
repetition,-1.0526310249310395e-06
rasher,-1.0526310249310395e-06
readied,0.0
wilt,-2.105262049862079e-06
vanilla,-3.1578930747931184e-06
irate,-3.1578930747931184e-06
choices,-1.0526310249310395e-06
cursor,0.0
hovering,2.105262049862079e-06
bennies,1.5789465373965592e-06
inefficiency,-1.5789465373965592e-06
riche,0.0
wild,1.5789465373965592e-06
wile,-1.5789465373965592e-06
archway,-1.0526310249310395e-06
tuck,-2.631577562327599e-06
lazily,-2.631577562327599e-06
vape,0.0
caramelised,3.6842085872586383e-06
cowgirls,-1.5789465373965592e-06
maldon,5.263155124655198e-07
glistens,5.263155124655198e-07
whore,3.1578930747931184e-06
dels,-1.0526310249310395e-06
snowcones,-5.263155124655198e-07
stadiums,5.263155124655198e-07
vintage,-3.6842085872586383e-06
privileges,3.1578930747931184e-06
adverse,1.0526310249310395e-06
merciful,5.263155124655198e-07
pannini,-5.263155124655198e-07
panning,-2.631577562327599e-06
hippos,2.631577562327599e-06
phyllo,2.105262049862079e-06
privileged,-5.263155124655198e-07
suede,5.263155124655198e-07
elbows,2.631577562327599e-06
vaquero,-1.0526310249310395e-06
yook,-3.1578930747931184e-06
prickley,-5.263155124655198e-07
diploma,-5.263155124655198e-07
proprietors,-1.5789465373965592e-06
koryo,-1.5789465373965592e-06
arse,2.631577562327599e-06
attentively,2.631577562327599e-06
antipasta,2.631577562327599e-06
antipasto,5.263155124655198e-07
bartends,1.0526310249310395e-06
antipasti,5.263155124655198e-07
unpacked,5.263155124655198e-07
theses,0.0
english,-1.0526310249310395e-06
equidistant,5.263155124655198e-07
breaker,-7.3684171745172765e-06
sensing,-2.631577562327599e-06
contenders,-5.263155124655198e-07
rocker,-4.210524099724158e-06
carbanara,5.263155124655198e-07
loudons,1.0526310249310395e-06
