thing loved,9.99990000099999e-06
cannot beat,2.999970000299997e-05
wanted find,9.99990000099999e-06
offer one,0.0
jack box,0.0
family favorite,9.99990000099999e-06
door even,9.99990000099999e-06
get appetizer,9.99990000099999e-06
go come,0.0
sure everyone,-9.99990000099999e-06
came twice,9.99990000099999e-06
decided write,0.0
restaurant right,0.0
beet salad,2.999970000299997e-05
cheese grilled,-9.99990000099999e-06
instead making,0.0
bar look,-9.99990000099999e-06
bus boys,-9.99990000099999e-06
good tunes,0.0
guys want,0.0
great gyro,-1.999980000199998e-05
20 burger,-9.99990000099999e-06
chinese american,-1.999980000199998e-05
ate sushi,1.999980000199998e-05
cooked much,-9.99990000099999e-06
crowded service,0.0
could add,9.99990000099999e-06
ordered tonkatsu,9.99990000099999e-06
white brown,-9.99990000099999e-06
keep coming,4.999950000499995e-05
area better,-1.999980000199998e-05
front area,9.99990000099999e-06
ask anything,1.999980000199998e-05
coffee cup,-9.99990000099999e-06
presentation quality,9.99990000099999e-06
finished half,-1.999980000199998e-05
good even,2.999970000299997e-05
2 couples,0.0
fun would,9.99990000099999e-06
truffle cheese,-9.99990000099999e-06
one taste,-9.99990000099999e-06
beef would,0.0
cant get,-9.99990000099999e-06
salad dressing,0.0
meal 6,-9.99990000099999e-06
meal 5,9.99990000099999e-06
meal 4,9.99990000099999e-06
one tasty,9.99990000099999e-06
fresh nice,9.99990000099999e-06
meal 1,9.99990000099999e-06
sense humor,2.999970000299997e-05
crispy sweet,9.99990000099999e-06
please make,0.0
never saw,-7.999920000799993e-05
size taste,9.99990000099999e-06
owner needs,-9.99990000099999e-06
time hostess,0.0
healthy breakfast,-9.99990000099999e-06
usually find,-9.99990000099999e-06
one love,1.999980000199998e-05
nothing left,-1.999980000199998e-05
veggie burgers,2.999970000299997e-05
every vegas,-1.999980000199998e-05
plates napkins,9.99990000099999e-06
restaurant nearby,-9.99990000099999e-06
well advance,1.999980000199998e-05
favorite item,-1.999980000199998e-05
cool place,4.999950000499995e-05
tried tasty,1.999980000199998e-05
menu basically,1.999980000199998e-05
food japanese,9.99990000099999e-06
exactly want,9.99990000099999e-06
perfectly fried,2.999970000299997e-05
acted like,-6.999930000699993e-05
buffet going,2.999970000299997e-05
cheese salsa,9.99990000099999e-06
people complained,0.0
yes wait,1.999980000199998e-05
actually decent,1.999980000199998e-05
ordered time,-9.99990000099999e-06
one sip,0.0
needed seasoning,1.999980000199998e-05
continue coming,9.99990000099999e-06
easily best,4.999950000499995e-05
atmosphere welcoming,9.99990000099999e-06
debit card,-1.999980000199998e-05
sauvignon blanc,9.99990000099999e-06
flaky buttery,9.99990000099999e-06
last saturday,9.99990000099999e-06
stuff got,2.999970000299997e-05
melted mouths,1.999980000199998e-05
piece chocolate,-2.999970000299997e-05
greeted promptly,1.999980000199998e-05
take drinks,-1.999980000199998e-05
pizza ok,-5.999940000599994e-05
beef tartar,-1.999980000199998e-05
get great,-2.999970000299997e-05
said waitress,9.99990000099999e-06
frequenting place,-9.99990000099999e-06
around many,-1.999980000199998e-05
ok portions,-9.99990000099999e-06
owners also,9.99990000099999e-06
good ny,9.99990000099999e-06
back vibe,-9.99990000099999e-06
beer 1,9.99990000099999e-06
beer 2,-9.99990000099999e-06
good still,1.999980000199998e-05
beer 4,-9.99990000099999e-06
beer 5,-1.999980000199998e-05
flip side,1.999980000199998e-05
ordered pulled,0.0
time pleased,1.999980000199998e-05
recommend something,0.0
considering restaurant,0.0
duck duck,0.0
happy made,0.0
good reviews,-1.999980000199998e-05
come 4,0.0
nearly impossible,-1.999980000199998e-05
else paying,-1.999980000199998e-05
come 3,-1.999980000199998e-05
bit like,-1.999980000199998e-05
come 1,9.99990000099999e-06
taste amazing,0.0
someone would,1.999980000199998e-05
light sweet,0.0
found seat,0.0
sure menu,-9.99990000099999e-06
since service,-9.99990000099999e-06
roll crab,-9.99990000099999e-06
got kind,0.0
martini glass,0.0
pork sandwich,-1.999980000199998e-05
know chef,-9.99990000099999e-06
spot meet,9.99990000099999e-06
slow take,9.99990000099999e-06
said see,-1.999980000199998e-05
boiled egg,-4.999950000499995e-05
meat inside,9.99990000099999e-06
else try,9.99990000099999e-06
right everything,9.99990000099999e-06
4 less,0.0
shrimp calamari,-2.999970000299997e-05
mom n,0.0
menu read,-2.999970000299997e-05
style really,-2.999970000299997e-05
stars go,-4.999950000499995e-05
like hummus,0.0
open new,1.999980000199998e-05
personal favorites,1.999980000199998e-05
drinks expensive,-1.999980000199998e-05
small bite,1.999980000199998e-05
ordered thin,0.0
us put,-1.999980000199998e-05
knew get,0.0
2 medium,1.999980000199998e-05
masala dosa,9.99990000099999e-06
small bits,9.99990000099999e-06
could love,0.0
pick favorite,9.99990000099999e-06
came house,0.0
hour goes,0.0
town next,9.99990000099999e-06
amazing top,9.99990000099999e-06
carrots celery,1.999980000199998e-05
great gluten,0.0
sauce ordered,-9.99990000099999e-06
pizza burnt,-1.999980000199998e-05
room good,-9.99990000099999e-06
since live,9.99990000099999e-06
never going,0.0
entree two,-9.99990000099999e-06
pretty decent,2.999970000299997e-05
soda machine,-1.999980000199998e-05
amazingly good,0.0
shrimp even,9.99990000099999e-06
chicken wrap,3.999960000399996e-05
sandwich wrap,1.999980000199998e-05
frozen drinks,0.0
first lunch,0.0
though tasty,9.99990000099999e-06
onions green,0.0
tacos 5,-9.99990000099999e-06
good look,1.999980000199998e-05
cold get,-2.999970000299997e-05
taste presentation,9.99990000099999e-06
clam sauce,-2.999970000299997e-05
guess expected,-1.999980000199998e-05
bar asked,-2.999970000299997e-05
fairly well,9.99990000099999e-06
chocolate cake,2.999970000299997e-05
first told,0.0
eat town,0.0
tacos excellent,0.0
good problem,0.0
higher average,-9.99990000099999e-06
table last,9.99990000099999e-06
food yet,2.999970000299997e-05
items got,-1.999980000199998e-05
creamy flavorful,0.0
service prompt,3.999960000399996e-05
making regular,2.999970000299997e-05
classic french,2.999970000299997e-05
rice even,0.0
lunch quite,-1.999980000199998e-05
salad bread,0.0
cheese said,9.99990000099999e-06
location las,9.99990000099999e-06
rice ever,9.99990000099999e-06
today get,9.99990000099999e-06
back patio,-2.999970000299997e-05
like grandma,-1.999980000199998e-05
fireside lounge,0.0
20 tip,-3.999960000399996e-05
sorry wait,0.0
buffet try,3.999960000399996e-05
person love,0.0
lunch last,-3.999960000399996e-05
bar waitress,-1.999980000199998e-05
vegas cheap,0.0
plate took,-9.99990000099999e-06
mean love,0.0
want full,-9.99990000099999e-06
anyway great,0.0
sit lunch,-1.999980000199998e-05
everyone pretty,1.999980000199998e-05
appetizers desserts,-3.999960000399996e-05
special go,9.99990000099999e-06
chicken made,-3.999960000399996e-05
counter seemed,-9.99990000099999e-06
side amazing,0.0
bring order,1.999980000199998e-05
burger best,2.999970000299997e-05
veg friendly,1.999980000199998e-05
thing nice,-9.99990000099999e-06
food wow,0.0
okay experience,-2.999970000299997e-05
soft crispy,9.99990000099999e-06
cause like,-1.999980000199998e-05
beers great,9.99990000099999e-06
2 food,0.0
hidden away,-9.99990000099999e-06
fluffy delicious,0.0
bread fries,0.0
treated us,3.999960000399996e-05
else want,1.999980000199998e-05
food exceptional,9.99990000099999e-06
kept thinking,-1.999980000199998e-05
want service,0.0
ready made,-9.99990000099999e-06
clean looking,-1.999980000199998e-05
even nice,0.0
better mexican,0.0
go n,9.99990000099999e-06
medium steak,-2.999970000299997e-05
husband gets,1.999980000199998e-05
sauce slightly,2.999970000299997e-05
thought perfect,1.999980000199998e-05
sauce every,0.0
hang food,1.999980000199998e-05
work late,9.99990000099999e-06
location often,9.99990000099999e-06
meet new,9.99990000099999e-06
menu knew,-1.999980000199998e-05
hole walls,1.999980000199998e-05
perfect blend,3.999960000399996e-05
one biggest,0.0
quiet enough,-9.99990000099999e-06
like smoke,-1.999980000199998e-05
reservation saturday,9.99990000099999e-06
friends love,-9.99990000099999e-06
think price,0.0
also looked,9.99990000099999e-06
eight years,0.0
try last,1.999980000199998e-05
sure also,-9.99990000099999e-06
night everyone,9.99990000099999e-06
type bread,0.0
cream scoop,0.0
mushrooms green,2.999970000299997e-05
hope next,1.999980000199998e-05
time salad,0.0
2 regular,0.0
older gentleman,1.999980000199998e-05
downtown area,9.99990000099999e-06
even chance,0.0
get everyone,0.0
huge let,-9.99990000099999e-06
ave location,0.0
cheese bland,-2.999970000299997e-05
even live,0.0
flavor great,0.0
white tuna,0.0
toast good,0.0
wild game,-9.99990000099999e-06
got married,0.0
matter go,-1.999980000199998e-05
hot fresh,4.999950000499995e-05
going would,9.99990000099999e-06
usually line,0.0
found bit,-2.999970000299997e-05
mediocre experience,0.0
food pretty,-3.999960000399996e-05
server prompt,1.999980000199998e-05
resort casino,9.99990000099999e-06
plates come,0.0
n burger,2.999970000299997e-05
wife great,0.0
people take,1.999980000199998e-05
wait anything,2.999970000299997e-05
chip cookie,3.999960000399996e-05
food reasonably,0.0
remembers us,1.999980000199998e-05
coast style,9.99990000099999e-06
left still,-1.999980000199998e-05
perfect consistency,-9.99990000099999e-06
positive reviews,0.0
taste even,9.99990000099999e-06
bar makes,1.999980000199998e-05
lousy service,9.99990000099999e-06
food short,-9.99990000099999e-06
come another,-1.999980000199998e-05
price great,1.999980000199998e-05
bacon bleu,9.99990000099999e-06
family 4,9.99990000099999e-06
family 5,9.99990000099999e-06
pizza much,-2.999970000299997e-05
always greeted,-9.99990000099999e-06
famous frozen,0.0
plus open,9.99990000099999e-06
party three,1.999980000199998e-05
picnic tables,9.99990000099999e-06
would def,9.99990000099999e-06
ordered said,-9.99990000099999e-06
back california,0.0
night seemed,9.99990000099999e-06
amazing restaurant,2.999970000299997e-05
place year,-9.99990000099999e-06
drinks staff,0.0
making sandwich,0.0
made quite,1.999980000199998e-05
open food,9.99990000099999e-06
restaurant opens,0.0
master chef,0.0
one drink,-2.999970000299997e-05
soft boiled,9.99990000099999e-06
rolls nice,9.99990000099999e-06
night without,9.99990000099999e-06
loved salad,9.99990000099999e-06
pho tai,-3.999960000399996e-05
round table,9.99990000099999e-06
place weekend,3.999960000399996e-05
typical fast,-1.999980000199998e-05
buffalo wings,-9.99990000099999e-06
couple slices,-1.999980000199998e-05
fresh awesome,1.999980000199998e-05
quickly took,-9.99990000099999e-06
try house,1.999980000199998e-05
domestic beer,0.0
ever tried,5.999940000599994e-05
wait take,-9.99990000099999e-06
fries little,-9.99990000099999e-06
mention one,0.0
5 burgers,0.0
buffet tried,9.99990000099999e-06
strip vegas,-9.99990000099999e-06
excited get,1.999980000199998e-05
sooooo good,4.999950000499995e-05
people everyone,1.999980000199998e-05
eat going,-1.999980000199998e-05
easy food,-9.99990000099999e-06
matter time,0.0
75 cents,2.999970000299997e-05
came bag,-1.999980000199998e-05
nice menu,-1.999980000199998e-05
came bad,-9.99990000099999e-06
fancy pants,1.999980000199998e-05
chicken waffles,0.0
playing good,9.99990000099999e-06
came bar,0.0
cheese tasty,0.0
side marinara,-9.99990000099999e-06
drink chips,0.0
ate day,-9.99990000099999e-06
lot customers,9.99990000099999e-06
times ordered,-2.999970000299997e-05
crust well,-9.99990000099999e-06
used lot,-9.99990000099999e-06
cool space,0.0
us hour,-3.999960000399996e-05
location ordered,9.99990000099999e-06
consistent food,1.999980000199998e-05
know one,9.99990000099999e-06
time next,9.99990000099999e-06
great management,9.99990000099999e-06
really feeling,-1.999980000199998e-05
cashier took,-9.99990000099999e-06
pricey side,0.0
type beer,9.99990000099999e-06
tried say,-9.99990000099999e-06
marinara dipping,0.0
food bread,-1.999980000199998e-05
soooo many,-1.999980000199998e-05
cheese sausage,1.999980000199998e-05
tacos small,-3.999960000399996e-05
american style,-2.999970000299997e-05
pho good,2.999970000299997e-05
fresh overall,-9.99990000099999e-06
taste made,-2.999970000299997e-05
green chilies,4.999950000499995e-05
baby carrots,1.999980000199998e-05
also solid,0.0
candied pecans,0.0
vegas going,0.0
delicious one,1.999980000199998e-05
co owner,0.0
sour mix,0.0
saw server,-2.999970000299997e-05
mac cheese,-9.99990000099999e-06
morning coffee,1.999980000199998e-05
music perfect,0.0
time glad,1.999980000199998e-05
mentioned place,0.0
knew place,9.99990000099999e-06
pay first,-1.999980000199998e-05
job food,9.99990000099999e-06
surprised quality,0.0
big glass,0.0
paying good,-1.999980000199998e-05
happy family,0.0
flavor amazing,0.0
informed would,-9.99990000099999e-06
take sip,0.0
overall really,2.999970000299997e-05
toast ever,0.0
lunch items,9.99990000099999e-06
manager called,9.99990000099999e-06
got banana,0.0
never ate,-3.999960000399996e-05
roasted veggies,4.999950000499995e-05
great chips,2.999970000299997e-05
menu little,1.999980000199998e-05
best flavor,2.999970000299997e-05
said sorry,-7.999920000799993e-05
back back,3.999960000399996e-05
say ok,0.0
times many,-9.99990000099999e-06
drinks think,1.999980000199998e-05
good hit,-9.99990000099999e-06
started asking,0.0
like around,0.0
business place,-9.99990000099999e-06
buffet never,-9.99990000099999e-06
breakfast fare,-1.999980000199998e-05
need help,-9.99990000099999e-06
leave hungry,-1.999980000199998e-05
hubby went,-1.999980000199998e-05
two full,1.999980000199998e-05
college bar,-1.999980000199998e-05
first asked,-9.99990000099999e-06
made wrong,-9.99990000099999e-06
side instead,1.999980000199998e-05
say love,-9.99990000099999e-06
back part,-9.99990000099999e-06
disappointing say,0.0
bucket list,0.0
sign saying,-9.99990000099999e-06
life food,-9.99990000099999e-06
best quality,-9.99990000099999e-06
bad service,9.99990000099999e-06
introduced place,9.99990000099999e-06
ordered special,9.99990000099999e-06
onto food,0.0
ridiculously cheap,0.0
chef food,-1.999980000199998e-05
price 3,0.0
like check,1.999980000199998e-05
sauce mac,9.99990000099999e-06
bit still,9.99990000099999e-06
much selection,1.999980000199998e-05
waited server,1.999980000199998e-05
love affair,0.0
else drink,-1.999980000199998e-05
shown table,-1.999980000199998e-05
dishes served,9.99990000099999e-06
pretty simple,9.99990000099999e-06
filet ordered,-9.99990000099999e-06
quite well,-2.999970000299997e-05
pomegranate seeds,-1.999980000199998e-05
happy get,0.0
nice blend,-9.99990000099999e-06
sauce may,9.99990000099999e-06
bleu burger,2.999970000299997e-05
white chicken,0.0
shot since,-9.99990000099999e-06
bar instead,-9.99990000099999e-06
variety items,-2.999970000299997e-05
potatoes mac,9.99990000099999e-06
dumplings great,9.99990000099999e-06
like garlic,9.99990000099999e-06
also feel,-2.999970000299997e-05
1 drink,0.0
past couple,0.0
ham pineapple,9.99990000099999e-06
placed front,0.0
ordered meatloaf,0.0
stop ordering,0.0
charlotte great,0.0
weather permits,1.999980000199998e-05
got dinner,0.0
money place,9.99990000099999e-06
got mango,1.999980000199998e-05
polite staff,2.999970000299997e-05
week get,0.0
burger know,9.99990000099999e-06
family good,-1.999980000199998e-05
us day,-9.99990000099999e-06
go 3,-2.999970000299997e-05
vegas eating,1.999980000199998e-05
driven past,9.99990000099999e-06
mexican taco,9.99990000099999e-06
goes pretty,9.99990000099999e-06
getting bad,9.99990000099999e-06
small pizza,9.99990000099999e-06
like lamb,-1.999980000199998e-05
try anything,-9.99990000099999e-06
ton food,3.999960000399996e-05
awesome delicious,9.99990000099999e-06
bowl also,0.0
combo fried,0.0
left two,0.0
plate also,0.0
last summer,2.999970000299997e-05
sure maybe,0.0
separate occasions,9.99990000099999e-06
town center,0.0
would charge,-1.999980000199998e-05
croissant sandwich,0.0
good tried,0.0
really solid,0.0
breakfast item,-9.99990000099999e-06
like tuna,-9.99990000099999e-06
great main,2.999970000299997e-05
everything everyone,9.99990000099999e-06
much line,0.0
4 00pm,-9.99990000099999e-06
