,0.0
weaver,0.0
weaves,-2.8571346939008747e-06
approaching,8.571404081702625e-06
manger,2.8571346939008747e-06
serioulsy,0.0
creator,2.8571346939008747e-06
enabled,0.0
carrying,1.4285673469504373e-05
nibble,5.714269387801749e-06
byron,0.0
differentiation,-8.571404081702625e-06
flavours,2.571421224510787e-05
klingon,8.571404081702625e-06
sulfur,-2.8571346939008747e-06
manged,0.0
origami,0.0
knees,8.571404081702625e-06
movin,0.0
ritz,5.714269387801749e-06
unsettling,1.1428538775603499e-05
movie,1.1428538775603499e-05
leg,5.714269387801749e-06
diluted,-1.1428538775603499e-05
rejecting,0.0
fabuloso,0.0
rito,1.4285673469504373e-05
crossword,0.0
kneed,-2.8571346939008747e-06
lei,-5.714269387801749e-06
acidic,5.714269387801749e-06
rite,0.0
mcmullans,0.0
clubbers,0.0
prepped,-1.4285673469504373e-05
europe,-2.8571346939008747e-06
milder,2.571421224510787e-05
mildew,-2.8571346939008747e-06
hardship,0.0
brewing,2.8571346939008746e-05
overlapped,0.0
ephesus,5.714269387801749e-06
flatware,0.0
incinerated,-2.8571346939008747e-06
kashman,0.0
authentico,-2.8571346939008747e-06
parmesian,-5.714269387801749e-06
rehashing,-8.571404081702625e-06
tootie,-1.4285673469504373e-05
patte,0.0
improved,4.2857020408513116e-05
pdx,2.8571346939008747e-06
influential,0.0
tootin,5.714269387801749e-06
offending,2.8571346939008747e-06
pdq,0.0
patti,5.714269387801749e-06
improves,-2.571421224510787e-05
peppercinis,5.714269387801749e-06
overzealous,2.8571346939008747e-06
pdf,-8.571404081702625e-06
approve,5.714269387801749e-06
pda,0.0
patty,3.42856163268105e-05
load,-2.8571346939008747e-06
minh,5.714269387801749e-06
loaf,1.4285673469504373e-05
moistness,1.1428538775603499e-05
majesty,5.714269387801749e-06
etre,-5.714269387801749e-06
loan,0.0
northeastern,2.8571346939008747e-06
darlene,0.0
coincidence,1.1428538775603499e-05
loat,0.0
scottish,-1.714280816340525e-05
sammy,8.571404081702625e-06
indefinite,0.0
devin,5.714269387801749e-06
devil,4.2857020408513116e-05
conveyor,8.571404081702625e-06
monthly,2.2857077551206998e-05
novanta,0.0
intricacies,0.0
carolinian,0.0
48oz,-2.8571346939008747e-06
bloc,2.8571346939008747e-06
mulligatawny,-2.8571346939008747e-06
deduced,2.8571346939008747e-06
sweetheart,-2.8571346939008747e-06
sleeved,0.0
silenced,0.0
caleb,2.8571346939008747e-06
hind,-2.8571346939008747e-06
abruzzo,0.0
bitchy,-2.8571346939008747e-06
silences,0.0
sleeves,1.1428538775603499e-05
quarterly,5.714269387801749e-06
sixer,2.8571346939008747e-06
handling,1.999994285730612e-05
sweetbread,-2.8571346939008747e-06
slyly,2.8571346939008747e-06
coppola,-2.8571346939008747e-06
superfood,-5.714269387801749e-06
mlk,-2.8571346939008747e-06
knacks,2.8571346939008747e-06
mls,0.0
bluenose,5.714269387801749e-06
evaluating,5.714269387801749e-06
kissing,0.0
robin,-1.999994285730612e-05
scheduled,-8.571404081702625e-06
sizeable,8.571404081702625e-06
ducky,0.0
zeppoles,0.0
templeton,2.8571346939008747e-06
folksy,0.0
calculator,8.571404081702625e-06
belmont,-8.571404081702625e-06
chencho,5.714269387801749e-06
centennial,1.714280816340525e-05
triple,1.1428538775603499e-05
beautifully,2.8571346939008746e-05
tacoma,-2.8571346939008747e-06
chase,-1.4285673469504373e-05
mins,-2.2857077551206998e-05
shorted,-8.571404081702625e-06
fibers,-2.8571346939008747e-06
mint,-1.1428538775603499e-05
barilla,0.0
shorten,1.4285673469504373e-05
shorter,1.714280816340525e-05
potsickers,0.0
gnudi,1.1428538775603499e-05
virtually,-5.714269387801749e-06
wasteland,8.571404081702625e-06
displeased,-1.4285673469504373e-05
snail,-1.999994285730612e-05
unlabeled,-8.571404081702625e-06
gringos,-2.8571346939008747e-06
cigar,1.1428538775603499e-05
stacy,1.714280816340525e-05
popcorn,8.571404081702625e-06
viewing,5.714269387801749e-06
jealously,0.0
pimento,1.999994285730612e-05
stack,-8.571404081702625e-06
staci,0.0
bruele,0.0
picky,2.8571346939008746e-05
stephanie,-5.714269387801749e-06
panroast,0.0
picks,5.714269387801749e-06
grower,5.714269387801749e-06
leona,0.0
leone,-5.714269387801749e-06
cajon,5.714269387801749e-06
dysart,-2.8571346939008747e-06
untz,0.0
aroma,1.714280816340525e-05
nacks,0.0
demerit,0.0
buko,8.571404081702625e-06
unto,8.571404081702625e-06
sandai,-2.8571346939008747e-06
condiments,-3.142848163290962e-05
danky,0.0
signals,0.0
fingerlings,-1.1428538775603499e-05
grapefruit,3.714275102071137e-05
crying,-2.2857077551206998e-05
input,-2.8571346939008747e-06
danko,-2.8571346939008747e-06
oberon,-1.1428538775603499e-05
reverted,0.0
surprised,3.999988571461224e-05
quesa,0.0
queso,2.8571346939008747e-06
sleeper,-8.571404081702625e-06
nauseum,2.8571346939008747e-06
neice,-5.714269387801749e-06
quest,-2.571421224510787e-05
quess,0.0
falcon,2.8571346939008747e-06
appetiser,-5.714269387801749e-06
projects,-2.8571346939008747e-06
flannel,8.571404081702625e-06
jackfruit,8.571404081702625e-06
zingers,0.0
dengaku,0.0
imposed,-2.8571346939008747e-06
stylist,2.8571346939008747e-06
hommus,0.0
cylinder,1.1428538775603499e-05
consensus,8.571404081702625e-06
communications,2.8571346939008747e-06
stylish,3.142848163290962e-05
cronies,0.0
disorder,-1.714280816340525e-05
pertaining,-2.8571346939008747e-06
gargle,0.0
moonen,-8.571404081702625e-06
unloved,0.0
organizational,0.0
margueritas,-5.714269387801749e-06
molino,0.0
wonderul,0.0
lambics,0.0
oban,0.0
mummy,0.0
cheapness,-8.571404081702625e-06
rugelach,0.0
religion,-2.8571346939008747e-06
parisienne,-2.8571346939008747e-06
muscat,-2.8571346939008747e-06
calabrian,5.714269387801749e-06
dictates,-1.1428538775603499e-05
smiths,-2.8571346939008747e-06
clancy,-2.8571346939008747e-06
nowhere,-3.42856163268105e-05
chole,0.0
dictated,2.8571346939008747e-06
aswell,-5.714269387801749e-06
mamita,0.0
errrr,2.8571346939008747e-06
certificate,8.571404081702625e-06
netflix,-2.8571346939008747e-06
coexist,-2.8571346939008747e-06
tartness,2.8571346939008747e-06
helpfulness,8.571404081702625e-06
stuart,1.1428538775603499e-05
irked,8.571404081702625e-06
cockburn,2.8571346939008747e-06
repair,-5.714269387801749e-06
garbage,-1.999994285730612e-05
prideful,0.0
recreate,8.571404081702625e-06
servers,3.142848163290962e-05
appropriate,2.8571346939008747e-06
serverd,-5.714269387801749e-06
hellhole,2.8571346939008747e-06
sneaky,1.1428538775603499e-05
spending,-1.714280816340525e-05
sneaks,2.8571346939008747e-06
submit,-1.1428538775603499e-05
custom,3.999988571461224e-05
thirdly,-2.8571346939008747e-06
addicting,4.5714155102413995e-05
bridesmaids,0.0
flamin,0.0
greasewood,5.714269387801749e-06
chocolately,2.8571346939008747e-06
donkatsu,0.0
atop,-8.571404081702625e-06
assisting,-5.714269387801749e-06
coldest,0.0
meilleur,-5.714269387801749e-06
doo,-0.0001228567918377376
kimchis,0.0
coppa,5.714269387801749e-06
magnificant,-2.8571346939008747e-06
corvina,-5.714269387801749e-06
alehouse,-2.8571346939008747e-06
expierience,-2.8571346939008747e-06
chessy,0.0
morocco,1.1428538775603499e-05
slander,0.0
chesse,-1.1428538775603499e-05
verification,0.0
doc,1.4285673469504373e-05
continuously,1.1428538775603499e-05
alarm,-8.571404081702625e-06
shrip,2.8571346939008747e-06
discolored,-2.8571346939008747e-06
reconcile,0.0
oddity,-2.8571346939008747e-06
raging,8.571404081702625e-06
likewise,1.4285673469504373e-05
surpassing,0.0
boboli,-2.8571346939008747e-06
turnoff,-2.8571346939008747e-06
rolling,1.4285673469504373e-05
midwood,2.2857077551206998e-05
stoping,2.8571346939008747e-06
rusans,5.714269387801749e-06
cheeper,0.0
taro,-2.8571346939008747e-06
sunken,-2.8571346939008747e-06
tara,5.714269387801749e-06
invalid,0.0
tard,0.0
occasional,-2.8571346939008747e-06
stepchild,0.0
tuff,-8.571404081702625e-06
medchilada,0.0
edwardo,2.8571346939008747e-06
scraps,-1.4285673469504373e-05
tarp,-2.8571346939008747e-06
hustling,-1.4285673469504373e-05
tart,-2.2857077551206998e-05
elements,-8.571404081702625e-06
scrub,-1.1428538775603499e-05
energetic,8.571404081702625e-06
beginnings,-5.714269387801749e-06
gameday,8.571404081702625e-06
scrum,5.714269387801749e-06
bussing,-2.8571346939008747e-06
slice,1.1428538775603499e-05
dos,1.714280816340525e-05
sticklers,0.0
ago,-1.999994285730612e-05
furthest,5.714269387801749e-06
agm,-2.8571346939008747e-06
texted,2.8571346939008747e-06
reasoned,-2.8571346939008747e-06
scotch,2.2857077551206998e-05
napping,-2.8571346939008747e-06
dow,2.8571346939008747e-06
feud,5.714269387801749e-06
mulitas,2.8571346939008747e-06
fransisco,5.714269387801749e-06
chillis,-5.714269387801749e-06
partial,-1.714280816340525e-05
sharply,0.0
illustrates,-5.714269387801749e-06
scooped,-2.8571346939008746e-05
bhartha,-2.8571346939008747e-06
existing,-5.714269387801749e-06
illustrated,0.0
jiggle,0.0
dainty,1.1428538775603499e-05
gossip,2.8571346939008747e-06
chillin,5.714269387801749e-06
centers,1.714280816340525e-05
churned,5.714269387801749e-06
detoured,0.0
cheapy,5.714269387801749e-06
spiedies,0.0
concerned,0.0
naanwich,0.0
byrd,0.0
kadhai,0.0
cheapo,-5.714269387801749e-06
phuong,-2.8571346939008746e-05
sorrynotsorry,0.0
sashami,0.0
newfangled,0.0
haircuts,-5.714269387801749e-06
postings,0.0
scarlett,0.0
torture,-1.4285673469504373e-05
continues,-1.714280816340525e-05
12yr,0.0
manipulated,2.8571346939008747e-06
lombo,0.0
continued,-2.8571346939008746e-05
timely,8.571404081702625e-06
compulsion,-2.8571346939008747e-06
marry,1.714280816340525e-05
gettin,8.571404081702625e-06
quitting,0.0
bally,2.8571346939008747e-06
lasagnette,0.0
athlete,2.8571346939008747e-06
goji,0.0
gojo,0.0
donburi,-2.8571346939008747e-06
overshadows,0.0
tunisian,-2.8571346939008747e-06
pappadeaux,-2.8571346939008747e-06
enclosed,5.714269387801749e-06
yayyy,0.0
bajillion,2.8571346939008747e-06
odd,-1.999994285730612e-05
ode,2.8571346939008747e-06
apparatus,8.571404081702625e-06
druken,0.0
uhmm,-2.8571346939008747e-06
kafe,0.0
chickpeas,-2.8571346939008747e-06
topgolf,2.571421224510787e-05
dissapoint,-5.714269387801749e-06
lolly,0.0
slabs,-2.8571346939008747e-06
scenery,-2.571421224510787e-05
proliferation,0.0
celings,0.0
crunchified,8.571404081702625e-06
respectively,2.8571346939008747e-06
gathered,-1.1428538775603499e-05
delivering,0.0
douches,-2.8571346939008747e-06
foodnetwork,0.0
douchey,-5.714269387801749e-06
dampening,5.714269387801749e-06
fritatta,-2.8571346939008747e-06
vinegar,2.8571346939008747e-06
great,2.571421224510787e-05
vinnys,0.0
ctr,0.0
receive,-1.4285673469504373e-05
involved,-5.714269387801749e-06
titanic,8.571404081702625e-06
eatin,1.4285673469504373e-05
grandchild,2.8571346939008747e-06
defeat,1.4285673469504373e-05
grean,0.0
ctm,-2.8571346939008747e-06
yeehaw,0.0
popeyes,-3.999988571461224e-05
weekends,1.1428538775603499e-05
involves,1.1428538775603499e-05
coeliac,0.0
tipico,0.0
terrified,-8.571404081702625e-06
bens,0.0
spiceless,0.0
sugar,2.8571346939008747e-06
tools,0.0
inconveniently,8.571404081702625e-06
bent,-1.999994285730612e-05
andreas,0.0
rutabaga,-5.714269387801749e-06
zip,-5.714269387801749e-06
illegal,1.1428538775603499e-05
figurative,2.8571346939008747e-06
zig,2.8571346939008747e-06
duplicate,0.0
zia,2.8571346939008747e-06
zin,2.8571346939008747e-06
zio,0.0
doubling,-2.8571346939008747e-06
nexus,0.0
gooooooood,0.0
polenta,1.1428538775603499e-05
aguacate,0.0
finery,-5.714269387801749e-06
opposing,0.0
transpired,-2.8571346939008747e-06
bridgeville,1.1428538775603499e-05
gladly,6.571409795972012e-05
dicing,0.0
pieces,-5.714269387801749e-06
chicarron,0.0
centurion,0.0
charity,2.8571346939008747e-06
high,0.0
phos,-8.571404081702625e-06
balls,-2.2857077551206998e-05
animals,-1.999994285730612e-05
retreated,0.0
pout,0.0
thir,-5.714269387801749e-06
ballz,-1.1428538775603499e-05
oh,1.999994285730612e-05
pour,-1.999994285730612e-05
thit,1.1428538775603499e-05
cachaca,0.0
rubberized,0.0
thin,-2.571421224510787e-05
fulfill,-5.714269387801749e-06
thia,2.8571346939008747e-06
corpse,1.1428538775603499e-05
thie,0.0
weaker,5.714269387801749e-06
quesadillas,8.571404081702625e-06
drunchie,-8.571404081702625e-06
tiles,-3.142848163290962e-05
ob,-2.8571346939008747e-06
beni,0.0
pieced,5.714269387801749e-06
bastardization,2.8571346939008747e-06
toasting,-2.8571346939008747e-06
purposed,-5.714269387801749e-06
newhaven,0.0
mannnnn,0.0
mutually,0.0
destroying,-2.8571346939008747e-06
trumpet,8.571404081702625e-06
wares,8.571404081702625e-06
droooool,2.8571346939008747e-06
swisher,0.0
waren,0.0
establishment,-8.571404081702625e-06
puckered,-2.8571346939008747e-06
oz,-3.714275102071137e-05
contraption,2.8571346939008747e-06
abrasive,-2.8571346939008747e-06
tien,1.4285673469504373e-05
oy,2.8571346939008747e-06
halter,0.0
singular,-5.714269387801749e-06
tied,-1.714280816340525e-05
halted,2.8571346939008747e-06
bronzino,0.0
hitched,0.0
nailing,0.0
jonathon,0.0
preferring,-5.714269387801749e-06
bronzini,5.714269387801749e-06
tier,3.42856163268105e-05
hougan,0.0
coast,1.714280816340525e-05
racks,5.714269387801749e-06
autograph,5.714269387801749e-06
tieu,2.8571346939008747e-06
2x2,8.571404081702625e-06
22nd,-5.714269387801749e-06
sendas,0.0
os,2.8571346939008747e-06
rhubarb,1.999994285730612e-05
redundant,1.4285673469504373e-05
pyramids,0.0
watermelon,2.8571346939008746e-05
volunteers,-2.8571346939008747e-06
erasing,-1.1428538775603499e-05
torino,0.0
producer,-5.714269387801749e-06
produces,-1.4285673469504373e-05
krabby,0.0
guiseppe,0.0
doubtful,-2.571421224510787e-05
produced,2.8571346939008747e-06
motorcycle,8.571404081702625e-06
mejores,2.8571346939008747e-06
crabby,-1.4285673469504373e-05
surgeons,0.0
cannellini,0.0
wowser,-2.8571346939008747e-06
derelict,5.714269387801749e-06
salumi,2.2857077551206998e-05
elites,8.571404081702625e-06
gotham,1.4285673469504373e-05
louisianne,0.0
cuss,-1.4285673469504373e-05
louisianna,1.1428538775603499e-05
repercussions,0.0
boltini,1.4285673469504373e-05
federico,-1.1428538775603499e-05
coleslaws,0.0
bothering,-3.42856163268105e-05
cago,0.0
critically,5.714269387801749e-06
cage,1.4285673469504373e-05
transparent,8.571404081702625e-06
coriander,1.999994285730612e-05
hallmarks,2.8571346939008747e-06
undertaking,0.0
persis,0.0
traced,0.0
woodchuck,0.0
langka,-2.8571346939008747e-06
vibrations,2.8571346939008747e-06
tracey,0.0
frittata,-3.142848163290962e-05
persia,0.0
accompanied,0.0
osteria,-5.714269387801749e-06
unassumingly,2.8571346939008747e-06
traces,5.714269387801749e-06
overextended,2.8571346939008747e-06
exacerbated,0.0
bdubs,5.714269387801749e-06
vowel,0.0
cheddary,0.0
society,-8.571404081702625e-06
meatheads,0.0
static,5.714269387801749e-06
ohfh6alqqq35niebd1exuw,0.0
cheddars,-1.714280816340525e-05
grilles,-2.8571346939008747e-06
scammed,2.8571346939008747e-06
tiem,5.714269387801749e-06
discs,-5.714269387801749e-06
freshman,1.1428538775603499e-05
soundly,0.0
04pm,0.0
shut,-1.4285673469504373e-05
wallpaper,-2.8571346939008747e-06
perish,2.8571346939008747e-06
tempe,-1.999994285730612e-05
godly,-8.571404081702625e-06
bourgogne,8.571404081702625e-06
tempo,1.714280816340525e-05
motulenos,5.714269387801749e-06
temps,0.0
republique,2.8571346939008747e-06
tempt,-2.8571346939008747e-06
shun,2.8571346939008747e-06
embarrass,2.8571346939008747e-06
craving,-1.714280816340525e-05
ramekin,-5.714269387801749e-06
shui,-2.571421224510787e-05
canters,0.0
compote,-2.8571346939008747e-06
compulsive,0.0
vineyards,0.0
zoran,0.0
champorado,2.8571346939008747e-06
hindering,2.8571346939008747e-06
pudding,5.714269387801749e-06
curtious,0.0
gilding,0.0
ears,-2.8571346939008747e-06
scare,1.999994285730612e-05
cannonball,0.0
platonic,-8.571404081702625e-06
humanly,-8.571404081702625e-06
touring,2.8571346939008747e-06
autographed,-5.714269387801749e-06
bjork,-2.8571346939008747e-06
gatherings,-2.8571346939008747e-06
decides,1.714280816340525e-05
lolita,-5.714269387801749e-06
vixen,2.8571346939008747e-06
brutopia,-2.8571346939008747e-06
adjusted,1.4285673469504373e-05
behaves,2.8571346939008747e-06
detailing,5.714269387801749e-06
imitate,-2.8571346939008747e-06
decorations,1.4285673469504373e-05
bartend,0.0
belligerently,5.714269387801749e-06
travelled,-5.714269387801749e-06
npr,0.0
behaved,-2.8571346939008747e-06
chese,8.571404081702625e-06
tadas,0.0
laters,-2.8571346939008747e-06
haves,5.714269387801749e-06
prety,-5.714269387801749e-06
sloppily,-1.1428538775603499e-05
suburbanite,0.0
mocktail,-8.571404081702625e-06
unoccupied,-2.8571346939008747e-06
talavera,0.0
grandpa,2.8571346939008746e-05
carmi,0.0
haved,-8.571404081702625e-06
elite,3.42856163268105e-05
condone,0.0
woodford,2.8571346939008747e-06
extraordinarily,-1.714280816340525e-05
appealing,-1.1428538775603499e-05
allure,8.571404081702625e-06
negatively,0.0
amble,-2.8571346939008747e-06
ingenious,2.8571346939008747e-06
tastykakes,5.714269387801749e-06
viewer,5.714269387801749e-06
partnership,-2.8571346939008747e-06
abomination,-2.8571346939008747e-06
ichi,2.8571346939008747e-06
tessa,2.8571346939008747e-06
tamago,5.714269387801749e-06
viewed,-5.714269387801749e-06
amandine,-5.714269387801749e-06
suki,2.8571346939008747e-06
reloaded,0.0
klassy,0.0
infractions,-2.8571346939008747e-06
bulkogi,-5.714269387801749e-06
seductive,8.571404081702625e-06
persistence,0.0
toughest,0.0
pete,-5.714269387801749e-06
picado,0.0
allow,-1.4285673469504373e-05
freestanding,8.571404081702625e-06
voyage,-2.8571346939008747e-06
picada,0.0
mandatory,-5.714269387801749e-06
15yrs,-2.8571346939008747e-06
caputo,0.0
visa,-2.8571346939008747e-06
reynas,-2.8571346939008747e-06
vise,0.0
device,-2.8571346939008747e-06
amoroso,2.8571346939008747e-06
vultures,0.0
fervent,0.0
ckn,0.0
stronger,-1.714280816340525e-05
enlist,-2.8571346939008747e-06
cks,0.0
fiasco,-2.8571346939008747e-06
wounded,2.8571346939008747e-06
atmosphere,-8.571404081702625e-06
matsutake,0.0
assholes,0.0
centralized,2.8571346939008747e-06
artificial,-2.571421224510787e-05
aiello,8.571404081702625e-06
landshark,2.8571346939008747e-06
gues,0.0
rough,-8.571404081702625e-06
trivial,-2.8571346939008747e-06
pause,5.714269387801749e-06
versailles,2.8571346939008747e-06
sangiovese,2.8571346939008747e-06
spiffy,-1.714280816340525e-05
jackpot,-8.571404081702625e-06
cranks,2.8571346939008747e-06
hoegaarden,2.8571346939008747e-06
familiar,-1.714280816340525e-05
paletas,0.0
cranky,1.1428538775603499e-05
wiggly,-2.8571346939008747e-06
appitizers,8.571404081702625e-06
wiggle,0.0
familial,5.714269387801749e-06
vinegarette,1.1428538775603499e-05
lucki,-2.8571346939008747e-06
hoses,-2.8571346939008747e-06
h,1.4285673469504373e-05
wilmington,-5.714269387801749e-06
hosed,0.0
snafus,-5.714269387801749e-06
aperol,0.0
24hrs,5.714269387801749e-06
grizz,0.0
intervening,0.0
withstand,2.8571346939008747e-06
btw,2.2857077551206998e-05
configured,0.0
crayons,2.8571346939008747e-06
qty,5.714269387801749e-06
bellhop,0.0
btl,0.0
jardin,0.0
wird,-5.714269387801749e-06
wire,-1.1428538775603499e-05
paseo,-5.714269387801749e-06
jurassic,1.1428538775603499e-05
chuys,-2.8571346939008747e-06
wirh,0.0
quickest,2.8571346939008747e-06
unravel,2.8571346939008747e-06
yasu,-1.999994285730612e-05
harsher,5.714269387801749e-06
youll,8.571404081702625e-06
shoney,-2.8571346939008747e-06
musaman,0.0
greatful,2.8571346939008747e-06
explosive,5.714269387801749e-06
scrolls,0.0
bruges,2.8571346939008747e-06
dogging,8.571404081702625e-06
seaweeds,-2.8571346939008747e-06
courtyard,-8.571404081702625e-06
etait,-5.714269387801749e-06
interchangeable,0.0
weary,3.142848163290962e-05
